着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スマートマルシェ,牝3,54,Ｍ．デム,1:12.1,,1.5,1,484(+2),[東] 加藤征弘
2,1,2,コウユークロガヨカ,牡3,56,大野拓弥,1:12.6,3,3.6,2,470(-2),[東] 竹内正洋
3,7,14,シダクティブノンコ,牝3,54,松岡正海,1:12.8,1.1/4,14.4,3,474(+2),[東] 中舘英二
4,6,12,シゲルアパライト,牡3,53,山田敬士,1:12.8,アタマ,21.2,5,468(-2),[東] 石毛善彦
5,4,7,アマゾニカ,牝3,54,津村明秀,1:13.1,2,54.0,8,444(+4),[東] 矢野英一
6,4,8,ミエノオルフェ,牝3,54,柴田善臣,1:13.2,クビ,71.8,9,420(-4),[東] 宗像義忠
7,5,9,ジョイナイト,牡3,56,ミナリク,1:13.2,クビ,16.7,4,492(-2),[東] 武市康男
8,8,15,スリーコーズライン,牡3,56,内田博幸,1:13.6,2.1/2,22.0,6,460(-2),[東] 伊藤圭三
9,3,5,シットリ,牝3,54,江田照男,1:13.8,1.1/4,251.8,14,484(-4),[東] 伊藤伸一
10,2,3,マンジェリーナ,牝3,51,木幡育也,1:13.8,アタマ,140.9,11,460(0),[東] 水野貴広
11,5,10,アサクサマヤ,牝3,54,横山典弘,1:14.1,1.3/4,22.4,7,478(0),[東] 田島俊明
12,7,13,ハグクミ,牝3,54,大庭和弥,1:14.5,2.1/2,359.9,16,426(-4),[東] 浅野洋一
13,8,16,エコロノアール,牡3,54,野中悠太,1:14.8,1.3/4,216.3,13,468(+22),[東] 根本康広
14,1,1,コーリンベイダー,牡3,54,菊沢一樹,1:14.8,クビ,124.4,10,482(-2),[東] 柴田政人
15,3,6,シロボシ,牡3,56,宮崎北斗,1:15.4,3.1/2,314.3,15,454(+12),[東] 小桧山悟
16,2,4,リワードプロキオン,牡3,56,北村宏司,1:15.4,ハナ,170.8,12,512(+12),[東] 田中清隆
