着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,クロスセル,牝2,54,丸山元気,2:02.1,,7.4,4,524(+16),[東] 和田正一
2,6,12,スペースシップ,牡2,55,丹内祐次,2:02.1,クビ,8.2,5,484(0),[東] 国枝栄
3,3,5,ウインアルカンナ,牝2,54,原田和真,2:02.3,1.1/4,88.6,11,448(+2),[東] 武市康男
4,6,11,スレプトン,牡2,55,石橋脩,2:02.4,1/2,4.1,1,440(-6),[東] 大和田成
5,5,9,ホウオウトラスト,牡2,55,津村明秀,2:03.0,3.1/2,118.7,13,480(+2),[東] 池上昌和
6,2,3,コスモレペティール,牝2,54,柴田大知,2:03.0,ハナ,46.2,9,432(+2),[東] 萱野浩二
7,5,10,ショウナンバトラー,牡2,53,木幡育也,2:03.1,3/4,13.0,6,498(0),[東] 奥村武
8,3,6,トーセンアーリー,牡2,54,野中悠太,2:03.3,1.1/4,13.3,7,516(+2),[東] 小桧山悟
9,1,2,フルールエトワール,牝2,54,三浦皇成,2:03.3,クビ,4.4,2,490(0),[東] 上原博之
10,7,13,スカイインパラ,牡2,55,木幡巧也,2:03.4,3/4,377.5,17,520(+10),[東] 栗田徹
11,8,17,フォギーデイ,牝2,54,武藤雅,2:03.6,3/4,163.2,14,448(-2),[東] 水野貴広
12,8,16,トーヨースターオー,牡2,55,吉田豊,2:03.8,1.1/4,5.6,3,536(0),[東] 土田稔
13,4,7,ラシカルガイブ,牝2,54,柴山雄一,2:03.8,アタマ,194.7,15,438(0),[東] 伊藤大士
14,7,14,トリッキーカフェ,牡2,55,大野拓弥,2:04.2,2.1/2,49.7,10,454(0),[東] 和田勇介
15,7,15,プラトフエルテ,牝2,51,菅原明良,2:04.3,クビ,312.4,16,434(0),[東] 武市康男
16,1,1,コスモスピリット,牡2,55,嘉藤貴行,2:04.3,ハナ,419.0,18,416(+8),[東] 中野栄治
17,2,4,サンコディー,牡2,55,横山和生,2:04.5,1.1/4,95.6,12,524(+14),[東] 杉浦宏昭
中,4,8,アドマイヤグルス,牡2,55,Ｍ．デム,,,22.4,8,506(-4),[東] 上原博之
