着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スマイル,牡3,56,ミナリク,2:15.7,,5.2,2,526(0),[東] 堀宣行
2,7,14,ラヴィアンレーヴ,牡3,56,津村明秀,2:15.8,3/4,25.7,9,444(-6),[東] 田村康仁
3,3,6,ブライティアセルバ,牝3,54,戸崎圭太,2:16.1,1.3/4,3.2,1,432(+4),[東] 武井亮
4,1,1,グランヴィスタ,牡3,56,田辺裕信,2:16.2,1/2,5.3,3,516(+6),[東] 栗田徹
5,2,4,オセアグレイト,牡3,56,三浦皇成,2:16.2,クビ,6.5,4,486(-4),[東] 菊川正達
6,6,12,ゲットリズム,牡3,53,藤田菜七,2:16.5,2,54.4,11,506(0),[東] 林徹
7,2,3,マイネルペンドラム,牡3,56,柴田大知,2:16.7,1.1/4,10.5,5,454(-2),[東] 手塚貴久
8,4,8,ダイワエターナル,牝3,54,勝浦正樹,2:16.7,クビ,19.4,8,450(-4),[東] 菊沢隆徳
9,3,5,フライクーゲル,牡3,56,松山弘平,2:16.8,クビ,13.5,7,476(-2),[東] 黒岩陽一
10,8,15,ショウチクバイ,牡3,56,杉原誠人,2:17.0,1.1/2,131.5,13,482(-6),[東] 宗像義忠
11,8,16,エコロドリーム,牡3,56,柴田善臣,2:17.2,1.1/2,12.2,6,466(-14),[東] 岩戸孝樹
12,5,10,ゴンジセ,牝3,51,菅原明良,2:17.2,ハナ,139.1,14,460(+6),[東] 中川公成
13,1,2,スタープレゼンス,牡3,56,内田博幸,2:17.7,3,53.6,10,434(+4),[東] 黒岩陽一
14,6,11,テイエムワンダー,牝3,53,木幡巧也,2:18.3,3.1/2,172.8,15,408(-6),[東] 加藤和宏
15,5,9,フライトストリーム,牡3,56,石川裕紀,2:18.5,1.1/2,120.0,12,480(+8),[東] 高柳瑞樹
16,7,13,ウインコンダクター,牡3,54,菊沢一樹,2:18.8,1.3/4,259.3,16,464(+10),[東] 畠山吉宏
