着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ネオブレイブ,牡3,56,田辺裕信,1:55.3,,2.7,2,484(-6),[東] 小西一男
2,5,10,ドンヒューズ,牡3,56,福永祐一,1:55.3,クビ,2.1,1,516(-4),[東] 鹿戸雄一
3,8,15,サクセスファイター,牡3,56,松岡正海,1:55.8,3,14.5,6,502(-10),[東] 中舘英二
4,6,11,エコロドリーム,牡3,56,柴田善臣,1:56.3,3,14.3,5,470(+4),[東] 岩戸孝樹
5,1,1,アービルビエント,牡3,53,山田敬士,1:57.1,5,143.1,13,500(-6),[東] 小桧山悟
6,3,6,テンノウザン,牡3,56,田中勝春,1:57.3,1.1/2,36.8,7,452(0),[東] 宗像義忠
7,6,12,ナグラーダ,牡3,56,丸山元気,1:57.9,3.1/2,65.9,9,468(-4),[東] 林徹
8,8,16,モリトシュン,牡3,56,伴啓太,1:58.1,3/4,273.8,14,476(0),[東] 堀井雅広
9,4,7,クリノライジン,牡3,53,藤田菜七,1:58.3,1.1/4,77.4,10,486(0),[西] 荒川義之
10,7,14,コルク,牡3,56,丸田恭介,1:58.4,3/4,56.6,8,492(-2),[東] 伊藤圭三
11,7,13,ラフレシアレディ,牝3,54,柴山雄一,1:58.9,3,291.5,16,476(-2),[東] 畠山吉宏
12,2,3,プリンセスシャイン,牝3,51,大塚海渡,1:59.4,3,132.0,12,388(-4),[東] 林徹
13,1,2,ヌーヴァエポカ,牝3,51,菅原明良,1:59.5,3/4,290.1,15,488(-4),[東] 尾形和幸
14,2,4,エムオーマックス,牡3,54,野中悠太,1:59.7,1.1/2,120.7,11,508(+2),[東] 古賀慎明
15,5,9,メリーバローズ,牝3,54,三浦皇成,2:00.0,1.3/4,10.4,3,476(-6),[西] 松下武士
16,4,8,ヒマワリ,牝3,54,大野拓弥,2:00.7,4,11.6,4,518(0),[東] 稲垣幸雄
