着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,フーズサイド,牡3,56,武士沢友,1:56.8,,3.5,2,466(+4),[東] 堀井雅広
2,3,5,ジェイケイエース,牡3,56,内田博幸,1:56.8,アタマ,8.3,3,534(+2),[東] 松永康利
3,7,13,マイネルイヴィンス,牡3,56,柴田大知,1:56.9,3/4,2.8,1,508(0),[東] 高橋祥泰
4,4,8,ラブミフォーエバー,牡3,56,大野拓弥,1:57.2,2,26.7,8,456(0),[東] 勢司和浩
5,3,6,トゥルボー,牡3,55,武藤雅,1:57.3,クビ,8.9,5,484(-2),[東] 小笠倫弘
6,5,10,ペイシャニンフ,牝3,51,山田敬士,1:57.6,1.3/4,68.9,12,486(+4),[東] 高市圭二
7,7,14,テンプテーション,牡3,56,松岡正海,1:58.0,2.1/2,8.7,4,466(-6),[東] 手塚貴久
8,5,9,ベルウッドカザン,牡3,56,黛弘人,1:58.1,クビ,51.0,11,484(-14),[東] 和田雄二
9,2,4,ファイナルマズル,牡3,56,津村明秀,1:58.2,3/4,32.0,9,478(-6),[東] 岩戸孝樹
10,8,15,ジムマシーン,牡3,54,野中悠太,2:00.8,大,233.8,16,488(+2),[東] 清水英克
11,2,3,サマーアイランド,牡3,53,藤田菜七,2:01.3,3,14.3,6,514(-2),[東] 奥村武
12,6,12,エリジウム,セ3,56,宮崎北斗,2:01.4,1/2,215.8,15,476(-2),[東] 松永康利
13,6,11,ミヤビアーク,牡3,56,吉田豊,2:02.7,8,100.7,13,470(-2),[東] 高橋文雅
14,4,7,チュウワエンペラー,牡3,53,菅原明良,2:02.9,1,43.2,10,500(0),[東] 栗田徹
15,1,2,アルバルダー,牡3,56,勝浦正樹,2:06.5,大,113.1,14,488(0),[東] 松山将樹
中,8,16,ニシノオウキ,牡3,55,木幡巧也,,,20.3,7,472(-8),[東] 尾形和幸
