着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,スピーニディローザ,牝2,51,小林凌大,1:13.9,,8.6,4,440(+2),[東] 大江原哲
2,5,9,スパークジョイ,牝2,54,吉田豊,1:14.0,1/2,15.3,6,458(0),[東] 古賀史生
3,8,16,ラヴアンドゲーム,牝2,54,大野拓弥,1:14.2,1.1/2,14.2,5,434(-2),[東] 畠山吉宏
4,7,14,サノレーヌ,牝2,54,田辺裕信,1:14.2,ハナ,2.8,1,438(+2),[東] 尾形和幸
5,3,6,ユメミルユメコ,牝2,54,嶋田純次,1:14.4,1,204.2,15,430(-2),[東] 南田美知
6,4,7,クリムゾンオーラ,牝2,54,内田博幸,1:14.6,1,38.0,9,446(0),[東] 清水英克
7,5,10,タチアオイ,牝2,53,野中悠太,1:14.6,ハナ,26.8,7,434(-4),[東] 和田正一
8,6,11,スーシーホー,牝2,53,菊沢一樹,1:14.7,1/2,5.5,3,440(-4),[東] 高橋文雅
9,3,5,ハワイアンムーン,牝2,54,北村宏司,1:14.8,1/2,3.9,2,462(+2),[東] 鹿戸雄一
10,4,8,ルナランス,牝2,51,菅原明良,1:14.8,クビ,125.8,12,424(-6),[東] 武藤善則
11,2,3,ルージュキッス,牝2,54,宮崎北斗,1:14.9,1/2,205.5,16,430(+10),[東] 和田雄二
12,2,4,クロワ,牝2,54,岩部純二,1:14.9,アタマ,195.9,14,400(0),[東] 萱野浩二
13,1,1,モリトアリュルヒメ,牝2,54,武士沢友,1:15.1,1.1/4,157.7,13,524(-2),[東] 堀井雅広
14,8,15,シェーブルドール,牝2,52,木幡育也,1:15.2,クビ,64.9,10,468(+6),[東] 竹内正洋
15,1,2,チンクエテッレ,牝2,54,三浦皇成,1:15.8,3.1/2,79.2,11,412(+6),[東] 佐藤吉勝
16,6,12,ボンジョルノ,牝2,54,丸山元気,1:17.0,7,26.9,8,426(-4),[東] 金成貴史
