着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,アイオライト,牡2,53,武藤雅,1:11.9,,1.8,1,476(+10),[東] 武藤善則
2,8,12,ゴラッソゴール,牡2,51,菅原明良,1:13.5,10,43.8,7,456(+2),[東] 武市康男
3,5,6,グレートコート,牡2,51,小林凌大,1:13.6,1/2,7.2,4,440(+6),[東] 大江原哲
4,7,10,シゲルナガレボシ,牝2,53,菊沢一樹,1:13.9,1.1/2,4.7,2,440(+2),[東] 浅野洋一
5,4,4,アルトゥーロ,牡2,54,嶋田純次,1:14.2,2,27.3,6,418(-2),[東] 南田美知
6,6,8,ホープブロッサム,牝2,54,津村明秀,1:14.4,3/4,7.1,3,486(0),[東] 池上昌和
7,5,7,リュウノブルック,牡2,54,菅原隆一,1:14.4,アタマ,21.4,5,464(-6),[東] 小野次郎
8,6,9,コスモピオニール,牡2,54,丹内祐次,1:14.8,2.1/2,99.3,9,462(-2),[東] 天間昭一
9,2,2,トレンディー,牡2,54,木幡巧也,1:14.9,クビ,124.3,11,456(-4),[東] 小西一男
10,4,5,イチゴパフェ,牝2,54,武士沢友,1:16.0,7,163.9,12,436(+14),[東] 星野忍
11,1,1,キリシマダイオウ,牡2,54,黛弘人,1:16.2,1.1/4,103.7,10,466(+2),[東] 武市康男
12,3,3,モッチリ,牡2,54,岩部純二,1:16.3,3/4,254.2,13,502(+12),[東] 伊藤伸一
13,7,11,キタノブラスハット,牡2,51,山田敬士,1:16.4,3/4,77.7,8,464(-2),[東] 高市圭二
