着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ポップシンガー,牝5,55,勝浦正樹,1:11.9,,7.5,5,466(0),[東] 鈴木伸尋
2,2,3,コウギョウブライト,牡4,55,野中悠太,1:12.1,1.1/4,5.4,2,464(0),[東] 伊藤大士
3,5,10,ランパク,牡4,54,菅原明良,1:12.1,クビ,5.1,1,494(-2),[東] 高木登
4,4,8,タイキメサイア,牡4,57,田辺裕信,1:12.3,1.1/4,6.3,4,518(+4),[東] 高橋祥泰
5,6,12,デュアルマンデート,牡4,57,岩田康誠,1:12.4,クビ,28.9,10,512(0),[東] 萩原清
6,1,1,バットオールソー,牡4,57,石橋脩,1:12.4,ハナ,21.1,9,460(0),[東] 大和田成
7,7,14,ゴムマリ,牝4,55,戸崎圭太,1:12.5,3/4,16.2,7,476(+4),[東] 浅野洋一
8,4,7,アドマイヤムテキ,牡6,57,横山典弘,1:12.6,クビ,40.7,12,492(-2),[東] 上原博之
9,3,5,サンジレット,牡5,57,小島太一,1:12.6,クビ,5.8,3,510(+2),[東] 高橋文雅
10,2,4,アメリカンツイスト,牡4,57,松岡正海,1:13.1,3,7.8,6,486(+2),[東] 中舘英二
11,5,9,ファインキャプテン,セ6,56,木幡巧也,1:13.2,クビ,257.0,16,456(-9),[東] 黒岩陽一
12,3,6,ミサコ,牝4,55,吉田豊,1:13.2,クビ,51.5,13,482(+8),[東] 竹内正洋
13,6,11,ランボシ,セ5,57,藤岡佑介,1:13.4,1.1/4,38.2,11,494(+4),[東] 中川公成
14,8,15,カシマフウリン,牝4,55,嘉藤貴行,1:13.4,ハナ,135.2,15,498(+20),[東] 加藤士津
15,1,2,レンベルガー,牡6,57,柴田大知,1:13.6,1.1/2,123.0,14,440(0),[東] 粕谷昌央
16,8,16,ヴィグラスファイア,牡4,57,石川裕紀,1:15.0,8,18.9,8,486(+2),[東] 萩原清
