着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,トピアリスト,牝3,54,三浦皇成,1:13.4,,8.8,3.0,440(+6),[東] 高柳瑞樹
2,8,15,モリトローテローゼ,牝3,54,伴啓太,1:13.6,1.1/2,82.1,11.0,464(-8),[東] 堀井雅広
3,3,6,ペイシャカノープス,牝3,51,山田敬士,1:13.7,クビ,10.9,4.0,444(-4),[東] 高市圭二
4,7,14,チャンダナ,牝3,54,田中勝春,1:13.7,クビ,100.6,13.0,478(+6),[東] 粕谷昌央
5,8,16,ラブインブルーム,牝3,54,武士沢友,1:13.7,ハナ,13.2,5.0,418(0),[東] 萱野浩二
6,2,3,オルクリスト,牡3,56,大野拓弥,1:13.8,1/2,6.1,2.0,472(0),[東] 杉浦宏昭
7,4,7,シャンデリアムーン,牝3,54,マーフィ,1:13.9,クビ,15.6,6.0,448(-10),[東] 斎藤誠
8,6,12,ブラックアウト,牡3,55,木幡巧也,1:13.9,クビ,1.6,1.0,474(+4),[東] 岩戸孝樹
9,3,5,シゲルモルガナイト,牡3,56,丹内祐次,1:14.5,3.1/2,89.5,12.0,502(+10),[東] 清水英克
10,2,4,ゴールデンチョイス,牡3,55,武藤雅,1:14.5,アタマ,63.5,10.0,466(0),[東] 武藤善則
11,6,11,カネショウベリー,牝3,54,内田博幸,1:14.5,ハナ,18.7,7.0,428(+4),[東] 萱野浩二
12,5,9,シンモエ,牝3,53,木幡初也,1:15.5,6,411.0,15.0,446(0),[東] 伊藤正徳
13,1,1,リトルグッド,牝3,52,菊沢一樹,1:16.0,3,141.5,14.0,384(+6),[東] 堀井雅広
14,5,10,ブルーシューズ,牡3,56,勝浦正樹,1:16.3,1.3/4,62.8,9.0,476(-2),[東] 田島俊明
15,7,13,マドンナブルー,牝3,54,村田一誠,1:16.3,クビ,49.7,8.0,446(+16),[東] 粕谷昌央
取,1,2,ダディフィンガー,牡3,56,柴田善臣,,,---,,計不,[東] 水野貴広
