着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,タイニーベイビー,牡2,55,津村明秀,1:12.5,,1.7,1,442(+4),[東] 松山将樹
2,5,9,バーグマン,牝2,54,吉田豊,1:13.3,5,11.0,4,448(-6),[東] 菊沢隆徳
3,4,6,ホトダニー,牡2,53,木幡育也,1:13.5,1.1/4,23.1,7,454(+4),[東] 大江原哲
4,7,12,ニシノホライゾン,牡2,55,丸山元気,1:13.5,アタマ,3.5,2,514(+10),[東] 的場均
5,2,3,セレンディピア,牡2,55,田辺裕信,1:13.6,クビ,14.8,5,458(-6),[東] 尾形和幸
6,8,14,ロードファビュラス,牡2,55,三浦皇成,1:13.6,アタマ,8.6,3,476(+10),[東] 岩戸孝樹
7,1,1,キタノギャラクシー,牡2,55,武藤雅,1:14.2,3.1/2,20.9,6,480(-2),[東] 松永康利
8,2,2,アースウルフ,牡2,52,菅原明良,1:14.3,1/2,171.8,9,422(+4),[東] 粕谷昌央
9,6,10,トマティーナ,牡2,55,嶋田純次,1:14.5,1.1/2,180.7,10,426(0),[東] 石毛善彦
10,8,15,フジノホーオー,牡2,52,小林凌大,1:14.7,1.1/4,505.3,15,458(+2),[東] 南田美知
11,4,7,キリシマダイオウ,牡2,54,菊沢一樹,1:14.9,1.1/4,404.8,14,466(0),[東] 武市康男
12,7,13,ソレユケタケコ,牡2,55,宮崎北斗,1:15.6,4,305.7,11,458(+14),[東] 伊藤伸一
13,3,4,サンキングマン,牝2,54,的場勇人,1:15.6,ハナ,365.5,12,426(0),[東] 的場均
14,3,5,バルセロナ,牝2,51,藤田菜七,1:15.7,クビ,102.5,8,466(+12),[東] 和田勇介
15,6,11,クイーンキャンディ,牝2,54,嘉藤貴行,1:15.9,1.1/2,388.0,13,446(-2),[東] 加藤和宏
