着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,リワードアンヴァル,牡3,56,三浦皇成,1:53.3,,1.1,1.0,496(+2),[東] 藤原辰雄
2,6,7,カセノウィナー,牡3,56,内田博幸,1:54.2,5,14.0,4.0,488(-4),[東] 土田稔
3,6,8,ボヘミアラプソディ,牡3,56,田辺裕信,1:56.5,大,12.7,3.0,472(+2),[東] 伊藤圭三
4,8,12,フライクーゲル,牡3,56,柴田大知,1:56.6,クビ,30.2,6.0,474(-4),[東] 黒岩陽一
5,2,2,ヤサカリベルテ,牡3,56,柴田善臣,1:56.8,1.1/2,62.7,8.0,452(-2),[東] 水野貴広
6,7,9,トゥルボー,牡3,56,石橋脩,1:57.1,1.3/4,10.4,2.0,486(+2),[東] 小笠倫弘
7,5,5,シゲルブドウセキ,牡3,56,江田照男,1:57.6,3,157.6,10.0,464(-2),[東] 高橋裕
8,7,10,アレスグーテ,牡3,56,松岡正海,1:58.4,5,34.1,7.0,488(+6),[東] 竹内正洋
9,8,11,ジムマシーン,牡3,54,野中悠太,1:59.2,5,368.0,11.0,496(+8),[東] 清水英克
10,1,1,アッチャイオ,牡3,56,戸崎圭太,1:59.3,1/2,21.4,5.0,442(+4),[東] 手塚貴久
11,4,4,オニカゲ,牡3,56,嘉藤貴行,2:00.8,9,152.4,9.0,480(+16),[東] 田中清隆
除,3,3,サクラパルジファル,牡3,56,横山典弘,,,---,,524(0),[東] 金成貴史
