着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,エコロタイガー,牡2,52,菅原明良,1:56.9,,3.8,1,534(+8),[東] 岩戸孝樹
2,6,12,サンビュート,牡2,55,松岡正海,1:57.4,3,14.5,7,498(+4),[東] 中舘英二
3,8,15,ジチュダケテソーロ,牡2,55,田辺裕信,1:57.5,1/2,4.6,2,496(+10),[東] 加藤士津
4,1,1,ネオボーゲン,牡2,55,津村明秀,1:57.8,1.3/4,43.8,9,424(+2),[東] 鈴木伸尋
5,5,9,コスモスーベニア,牡2,55,丹内祐次,1:58.2,2.1/2,75.6,10,520(+6),[東] 岩戸孝樹
6,8,16,ショウナンアサヤケ,牡2,55,池添謙一,1:58.3,1/2,9.8,5,500(+6),[東] 武市康男
7,6,11,フジコウキ,牡2,54,野中悠太,1:58.8,3,84.1,11,466(-2),[東] 高市圭二
8,7,14,ジオパークアポロ,牡2,55,田中勝春,1:58.9,3/4,19.2,8,444(+2),[東] 田中剛
9,4,7,ベスビアナイト,牡2,55,マーフィ,1:59.1,1.1/4,6.6,4,514(+8),[東] 国枝栄
10,1,2,ベアジェット,牡2,55,木幡初也,1:59.5,2.1/2,214.8,15,490(+6),[東] 杉浦宏昭
11,3,5,シアンフィデール,牡2,55,三浦皇成,1:59.8,2,5.4,3,514(+6),[東] 田村康仁
12,5,10,ケンシ,牡2,55,木幡巧也,2:00.7,5,165.1,13,454(+4),[東] 黒岩陽一
13,3,6,トミケンアラバール,牡2,54,武藤雅,2:00.8,1/2,109.7,12,514(+6),[東] 武井亮
14,2,3,イノセントグラム,牡2,55,宮崎北斗,2:01.1,2,294.4,16,476(+8),[東] 伊藤伸一
15,2,4,セブンミラクル,牡2,55,江田照男,2:01.5,2.1/2,186.6,14,482(+2),[東] 本間忍
16,7,13,クァンタムリープ,牡2,55,ビュイッ,2:01.8,2,12.8,6,476(+4),[東] 鹿戸雄一
