着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,シャワークライム,牝3,54,Ｍ．デム,1:48.9,,2.5,1,430(0),[東] 田中剛
2,3,5,キープオンゴーイン,牝3,54,浜中俊,1:49.0,3/4,6.4,3,492(-6),[東] 国枝栄
3,8,16,ラヴィンジャー,牝3,52,野中悠太,1:49.3,1.3/4,49.8,9,426(-6),[東] 小島茂之
4,7,13,カナロアガール,牝3,54,戸崎圭太,1:49.4,3/4,4.6,2,458(-2),[東] 田村康仁
5,5,9,メイオール,牝3,54,三浦皇成,1:49.7,1.3/4,9.0,6,448(-6),[東] 岩戸孝樹
6,5,10,マルニ,牝3,54,石橋脩,1:49.7,クビ,7.6,4,430(0),[東] 堀宣行
7,1,2,メルキュール,牝3,53,武藤雅,1:49.8,クビ,23.9,7,460(+2),[東] 戸田博文
8,2,4,フラドタイド,牝3,54,大野拓弥,1:49.8,アタマ,40.1,8,434(-6),[東] 矢野英一
9,6,11,クリムゾンスター,牝3,54,ルメール,1:50.0,1.1/4,8.3,5,432(+2),[東] 手塚貴久
10,3,6,プリマヴェージ,牝3,54,松岡正海,1:50.1,1/2,210.1,14,496(+6),[東] 粕谷昌央
11,7,14,ラヴィングウェイ,牝3,53,木幡巧也,1:50.2,3/4,112.5,11,462(-4),[東] 田中剛
12,1,1,キラステラ,牝3,54,柴田善臣,1:50.3,1/2,126.0,12,458(0),[東] 高木登
13,4,8,ミヤビペルラ,牝3,54,吉田豊,1:50.4,1/2,138.6,13,438(+10),[東] 高橋文雅
14,8,15,レコルダーレ,牝3,54,ミナリク,1:50.6,1.1/4,71.6,10,406(-16),[東] 畠山吉宏
15,4,7,ベイオブレインボー,牝3,54,勝浦正樹,1:50.9,2,294.9,15,482(+6),[東] 中野栄治
16,6,12,シングングレース,牝3,54,武士沢友,1:52.3,9,527.1,16,430(+6),[東] 大江原哲
