着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スーパーアキラ,牡4,57,田辺裕信,1:12.2,,4.6,3,510(0),[東] 矢野英一
2,7,13,コウギョウブライト,牡4,55,野中悠太,1:12.5,2,4.3,2,464(0),[東] 伊藤大士
3,4,8,バットオールソー,牡4,57,石橋脩,1:12.6,1/2,12.1,6,460(-6),[東] 大和田成
4,2,4,ポップシンガー,牝5,55,勝浦正樹,1:12.9,1.3/4,3.9,1,466(+2),[東] 鈴木伸尋
5,3,6,タイセイラビッシュ,牡7,57,黛弘人,1:12.9,ハナ,25.0,9,488(-6),[東] 青木孝文
6,5,10,ユアザスター,牡6,55,菊沢一樹,1:12.9,ハナ,123.7,15,506(-4),[東] 伊藤圭三
7,8,16,トーセンロザリオ,牝4,55,三浦皇成,1:13.0,1/2,9.0,5,470(-8),[東] 田村康仁
8,3,5,プリティマックス,牝5,55,江田照男,1:13.1,1/2,30.1,10,446(+2),[東] 菊川正達
9,4,7,セブンレジェンド,牡5,54,木幡育也,1:13.1,ハナ,117.2,14,516(0),[東] 本間忍
10,7,14,エースロッカー,セ4,57,岩部純二,1:13.1,クビ,7.2,4,478(-16),[東] 中川公成
11,2,3,アースミステリー,牡5,56,木幡巧也,1:13.2,クビ,23.7,8,468(+22),[東] 田中博康
12,1,1,ブレイブウォリアー,牡5,57,武士沢友,1:13.2,クビ,60.1,11,490(-2),[東] 小桧山悟
13,1,2,メガポリゴン,牡5,54,菅原明良,1:13.4,1.1/4,23.3,7,540(+2),[東] 宗像義忠
14,6,11,ムーンシュトラール,牡5,57,西田雄一,1:13.5,1/2,64.1,12,502(+2),[東] 武藤善則
15,6,12,サンクタリリアス,牝7,55,大野拓弥,1:13.7,1.1/4,112.3,13,492(-2),[東] 田中清隆
16,8,15,フクノヴァランス,牡4,57,松岡正海,1:14.4,4,223.1,16,476(+2),[東] 清水英克
