着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,コバルトウィング,牡2,54,三浦皇成,1:55.9,,1.4,1,498(-16),[東] 萩原清
2,1,1,ピオノノ,牡2,54,田辺裕信,1:56.8,5,4.5,2,486(-6),[東] 奥村武
3,8,11,ドラゴンウォリアー,牡2,54,木幡巧也,1:57.7,5,30.8,5,492(-4),[東] 岩戸孝樹
4,5,6,ノーブルライラック,牝2,54,吉田豊,1:59.0,8,45.2,7,466(+2),[東] 田村康仁
5,6,7,マイネルティプトン,牡2,54,柴田大知,2:00.2,7,56.5,9,474(+2),[東] 青木孝文
6,2,2,フォンテーヌ,牝2,54,武士沢友,2:00.9,4,138.1,10,510(+2),[東] 古賀史生
7,4,4,アルヘンルーラー,牝2,54,丸山元気,2:01.2,2,184.1,11,422(-4),[東] 南田美知
8,7,9,コパノリッチマン,牡2,51,藤田菜七,2:01.2,ハナ,49.5,8,504(-4),[東] 手塚貴久
9,7,10,ヤマタケピースフル,牡2,51,菅原明良,2:01.3,1/2,32.1,6,458(+4),[東] 萱野浩二
10,5,5,ニシノカリウド,牡2,53,武藤雅,2:03.9,大,8.5,3,470(-10),[東] 水野貴広
11,8,12,ドバウィビクトリー,牡2,54,木幡初也,2:04.0,クビ,241.0,12,456(+4),[東] 稲垣幸雄
12,6,8,アイルビーメジャー,牡2,54,丹内祐次,2:04.9,5,14.0,4,450(-4),[東] 伊藤伸一
