着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ブラックアウト,牡3,56,戸崎圭太,1:12.7,,3.5,2,470(-4),[東] 岩戸孝樹
2,6,12,グラスボイジャー,牡3,55,木幡巧也,1:12.7,ハナ,10.2,4,534(+14),[東] 牧光二
3,7,14,アミュリオン,牡3,56,松岡正海,1:12.9,1.1/4,13.5,6,460(0),[東] 藤原辰雄
4,1,2,ヴァニラシェイク,牝3,54,三浦皇成,1:13.0,クビ,4.4,3,466(-2),[東] 田中博康
5,6,11,ヤンチャプリヒメ,牝3,54,内田博幸,1:13.1,3/4,19.6,7,436(-2),[東] 浅野洋一
6,7,13,セイウンメラビリア,牝3,54,村田一誠,1:13.5,2.1/2,311.1,15,472(+6),[東] 中舘英二
7,2,4,シゲルホタルイシ,牡3,55,武藤雅,1:13.7,1.1/4,10.4,5,482(-2),[東] 水野貴広
8,2,3,バシクンレッツゴー,牡3,54,菊沢一樹,1:13.8,1/2,131.1,12,492(0),[東] 高橋義博
9,5,10,エスプランデル,牡3,56,石橋脩,1:13.8,アタマ,2.9,1,502(+8),[東] 木村哲也
10,8,16,アイアンゾーン,牝3,54,江田照男,1:13.9,3/4,76.4,10,442(+2),[東] 南田美知
11,3,5,ブラックテキーラ,牡3,56,武士沢友,1:14.1,1.1/4,55.2,9,502(-2),[東] 田島俊明
12,8,15,ブラジリアンビキニ,牝3,54,勝浦正樹,1:14.5,2.1/2,162.9,14,456(-2),[東] 高橋裕
13,3,6,エクセルブランコ,牡3,53,山田敬士,1:14.6,クビ,412.9,16,454(+12),[東] 武藤善則
14,4,8,サステイナビリティ,セ3,56,津村明秀,1:14.6,クビ,148.0,13,462(+2),[東] 高橋祥泰
15,4,7,コスモアドム,牡3,56,柴田大知,1:14.7,3/4,51.2,8,490(+4),[東] 畠山吉宏
16,1,1,リュウノイブキ,牡3,56,ミナリク,1:15.4,4,101.2,11,494(-4),[東] 土田稔
