着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ディレット,牝3,54,柴田善臣,1:12.8,,5.4,3,474(-2),[東] 大江原哲
2,2,3,カッチョエペペ,牝3,53,木幡巧也,1:13.1,2,5.0,2,440(-2),[東] 牧光二
3,7,14,サンダーソニア,牝3,54,大野拓弥,1:13.1,クビ,2.3,1,478(-2),[東] 田村康仁
4,6,11,イデアノオモイ,牝3,54,戸崎圭太,1:13.5,2.1/2,14.5,5,430(-2),[東] 柄崎孝
5,7,13,チャンダナ,牝3,54,田中勝春,1:13.6,1/2,6.3,4,478(+2),[東] 粕谷昌央
6,6,12,アウレット,牝3,54,津村明秀,1:14.0,2.1/2,60.2,10,436(0),[東] 高橋祥泰
7,3,6,グリーンティー,牝3,52,野中悠太,1:14.7,4,31.6,8,430(+14),[東] 田島俊明
8,1,2,コルシカフレーバー,牝3,54,ブロンデ,1:14.8,1/2,194.6,15,414(0),[東] 佐藤吉勝
9,1,1,モンタナウインド,牝3,54,ミナリク,1:14.9,クビ,34.1,9,430(-6),[東] 土田稔
10,2,4,ケイツーランド,牝3,54,宮崎北斗,1:14.9,クビ,98.5,12,436(0),[東] 柴田政人
11,5,9,カワイイスイーパー,牝3,54,横山和生,1:15.0,3/4,14.7,6,464(+10),[東] 田中剛
12,4,8,ムーンアルテミス,牝3,54,菅原隆一,1:15.1,1/2,64.4,11,416(-14),[東] 小野次郎
13,3,5,ミラージュ,牝3,51,木幡育也,1:15.2,1/2,222.3,16,450(0),[東] 水野貴広
14,5,10,オンマイオウン,牝3,51,山田敬士,1:15.5,2,174.2,13,470(-4),[東] 武藤善則
15,8,16,ビームフラッシュ,牝3,54,岩部純二,1:15.6,1/2,29.6,7,450(-2),[東] 萱野浩二
16,8,15,クツワヒメ,牝3,54,江田照男,1:16.2,3.1/2,179.5,14,442(0),[東] 岩戸孝樹
