着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ベルウッドネイチャ,牡2,55,Ｍ．デム,1:56.6,,1.2,1,542(+2),[東] 伊藤大士
2,3,6,ディーエスプルーフ,牡2,52,菅原明良,1:58.6,大,13.2,3,448(0),[東] 伊藤圭三
3,8,16,クラウンマハロ,牡2,55,丹内祐次,1:58.8,1.1/4,15.4,5,510(+12),[東] 尾形和幸
4,2,4,トミケンアラバール,牡2,55,横山武史,1:58.8,ハナ,123.8,10,514(0),[東] 武井亮
5,3,5,アルヒミスト,牝2,54,柴田大知,1:59.0,1.1/2,95.8,9,416(-2),[東] 蛯名利弘
6,1,1,ドラゴンウォリアー,牡2,55,木幡巧也,1:59.1,1/2,14.6,4,504(-4),[東] 岩戸孝樹
7,7,13,ダイワストレート,牡2,55,北村宏司,1:59.2,クビ,5.7,2,468(0),[東] 宗像義忠
8,5,9,ウィルビーハッピー,牡2,55,大野拓弥,1:59.2,アタマ,85.1,8,478(0),[東] 奥村武
9,6,12,コッヘル,牡2,55,津村明秀,1:59.6,2.1/2,75.4,7,488(+2),[東] 清水英克
10,5,10,アオイスター,牝2,54,黛弘人,1:59.6,クビ,630.1,16,462(-6),[東] 和田雄二
11,8,15,コパノアーチャー,牡2,53,木幡育也,1:59.9,1.1/2,474.4,14,502(0),[東] 青木孝文
12,2,3,ダリアメイリー,牝2,51,山田敬士,2:00.8,5,524.7,15,424(-6),[東] 堀井雅広
13,4,8,レジーナクィーン,牝2,54,横山和生,2:00.8,クビ,35.9,6,458(+4),[東] 土田稔
14,4,7,メイショウフガク,牡2,54,菊沢一樹,2:00.9,1/2,422.5,13,468(0),[東] 和田勇介
15,1,2,セブンミラクル,牡2,55,江田照男,2:01.9,6,126.2,11,482(0),[東] 本間忍
16,7,14,エフティハヤテ,牡2,55,蛯名正義,2:02.8,5,128.0,12,502(+2),[東] 粕谷昌央
