着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,レトロフィット,牝3,54,戸崎圭太,1:57.4,,2.5,1,488(0),[東] 伊藤圭三
2,4,8,トゥーフラッシー,牝3,54,蛯名正義,1:57.8,2.1/2,2.5,2,458(-2),[東] 高市圭二
3,1,1,ミツカネラクリス,牝3,54,横山典弘,1:57.8,クビ,7.1,3,480(-10),[東] 田島俊明
4,1,2,ブライトアクトレス,牝3,54,三浦皇成,1:57.9,1/2,7.4,4,496(-2),[東] 鹿戸雄一
5,7,14,ペイシャキュウ,牝3,51,山田敬士,1:58.4,3,28.3,5,410(-2),[東] 蛯名利弘
6,6,11,マリノオークション,牝3,53,木幡巧也,1:58.5,クビ,49.0,9,482(+2),[東] 牧光二
7,2,4,マジックブルーム,牝3,54,勝浦正樹,1:58.8,2,39.8,8,484(-2),[東] 鈴木伸尋
8,5,9,ノアキセキ,牝3,54,江田照男,1:59.2,2.1/2,75.3,10,460(-4),[東] 大江原哲
9,2,3,ジェミーウェイ,牝3,52,菊沢一樹,1:59.2,クビ,31.8,6,454(-6),[東] 伊藤圭三
10,7,13,トーヨークィーン,牝3,54,柴田大知,1:59.6,2.1/2,81.6,11,460(-2),[東] 土田稔
11,8,15,シゲルリシアキセキ,牝3,51,大塚海渡,1:59.6,アタマ,273.9,15,456(-6),[東] 和田雄二
12,8,16,ブラックコメディ,牝3,54,宮崎北斗,1:59.8,3/4,115.1,12,478(+14),[東] 小野次郎
13,5,10,フロリール,牝3,54,田辺裕信,1:59.9,3/4,35.7,7,436(-6),[東] 尾関知人
14,4,7,ビバーチェランラン,牝3,54,松岡正海,2:00.4,3,257.8,14,434(-6),[東] 松山将樹
15,3,6,チェータシカ,牝3,54,菅原隆一,2:01.4,6,429.0,16,442(+6),[東] 伊藤伸一
16,6,12,メイショウパンゲア,牝3,54,池添謙一,2:01.7,1.3/4,134.0,13,486(+6),[東] 和田勇介
