着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ベアクアウフ,牡3,56,三浦皇成,1:12.7,,3.9,2,482(-8),[東] 清水英克
2,5,10,ソルパシオン,牡3,56,松岡正海,1:12.8,1/2,15.2,6,480(0),[東] 中舘英二
3,6,11,マリノリヴィエール,牝3,54,石川裕紀,1:12.9,3/4,164.4,11,460(+4),[東] 水野貴広
4,2,4,ニシノビアンカ,牝3,54,内田博幸,1:13.3,2.1/2,25.1,7,460(+6),[東] 杉浦宏昭
5,7,14,アサクサアンデス,牡3,53,菅原明良,1:13.3,ハナ,2.2,1,468(0),[東] 加藤征弘
6,3,6,マイネルナイペス,牡3,56,柴田大知,1:13.7,2.1/2,5.1,3,450(-2),[東] 伊藤圭三
7,7,13,キンジトー,牡3,54,野中悠太,1:13.8,1/2,12.5,4,516(+2),[東] 黒岩陽一
8,6,12,バイカマロン,牝3,54,武士沢友,1:13.8,ハナ,195.6,12,456(-10),[東] 鈴木伸尋
9,8,16,イデアノオモイ,牝3,54,戸崎圭太,1:13.8,ハナ,13.5,5,426(-2),[東] 柄崎孝
10,2,3,コスモルシオ,牡3,56,石橋脩,1:13.8,ハナ,29.3,8,506(+2),[東] 高橋祥泰
11,1,1,イジェン,牡3,56,嘉藤貴行,1:13.9,クビ,60.9,10,494(-2),[東] 大和田成
12,8,15,バームクーヘン,牝3,54,菅原隆一,1:13.9,クビ,38.5,9,466(+4),[東] 石毛善彦
13,4,8,ココロコ,牝3,54,岩部純二,1:14.3,2.1/2,480.1,15,442(-4),[東] 南田美知
14,3,5,アイマックス,牡3,56,蛯名正義,1:15.5,7,246.4,13,432(-6),[東] 中野栄治
15,4,7,ヨウコウ,牡3,56,原田和真,1:18.5,大,523.9,16,458(-10),[東] 小桧山悟
16,5,9,チリカラチリトト,牝3,54,大野拓弥,1:18.6,1/2,349.2,14,426(-8),[東] 高橋義博
