着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,オメガドラクロワ,牡5,57,石橋脩,2:37.6,,6.2,3,464(+10),[東] 堀宣行
2,8,10,ヴィジョンオブラヴ,牡4,56,三浦皇成,2:37.9,2,11.8,7,486(-2),[東] 新開幸一
3,3,3,イルフォーコン,牡6,57,松岡正海,2:38.5,3.1/2,2.6,1,466(-6),[東] 武市康男
4,7,8,スズカロング,牡5,57,横山典弘,2:38.7,1,5.7,2,490(+2),[西] 橋田満
5,4,4,エムオーグリッタ,牡5,57,勝浦正樹,2:39.0,2,7.3,5,500(+2),[東] 古賀慎明
6,7,7,アバオアクー,牡7,57,大野拓弥,2:39.0,クビ,10.2,6,526(-2),[東] 新開幸一
7,1,1,ワイルドゲーム,牡6,57,ミナリク,2:39.3,2,7.2,4,502(0),[東] 石栗龍彦
8,5,5,サノノカガヤキ,牡6,54,菅原明良,2:39.5,1.1/4,16.5,8,506(+2),[東] 尾形和幸
9,8,9,カタヨクノテンシ,牡6,57,石川裕紀,2:40.4,5,55.0,9,496(+10),[西] 飯田雄三
10,2,2,フジマサクラウン,牡8,57,内田博幸,2:41.0,3.1/2,100.1,10,522(-6),[東] 松永康利
