着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,パイロジェン,牡3,56,内田博幸,1:13.4,,2.1,1,458(+6),[東] 伊藤圭三
2,7,13,アイアムハヤスギル,牡3,56,黛弘人,1:13.5,1/2,3.2,2,474(0),[東] 奥平雅士
3,3,5,フィリーズラン,牝3,53,木幡巧也,1:13.7,1.1/2,4.6,3,420(-10),[東] 牧光二
4,7,14,コスモアドム,牡3,56,柴田大知,1:14.4,4,38.7,7,490(-2),[東] 畠山吉宏
4,8,15,ハートハーツ,牝3,51,木幡育也,1:14.4,同着,56.4,10,406(+6),[東] 田村康仁
6,1,1,パルセイティング,牝3,54,石川裕紀,1:14.4,ハナ,54.9,9,438(+4),[東] 加藤和宏
7,4,8,アイアンゾーン,牝3,54,岩部純二,1:14.5,3/4,54.1,8,448(0),[東] 南田美知
8,3,6,アルファフレイム,牡3,56,伊藤工真,1:14.8,1.3/4,194.8,15,452(-2),[東] 和田正一
9,5,9,ダズリングビーチ,牝3,54,伴啓太,1:14.9,クビ,145.4,12,472(+24),[東] 武市康男
10,4,7,グラミス,牝3,54,柴田善臣,1:15.2,2,235.2,16,438(+10),[東] 尾形和幸
11,1,2,トレンドボブ,牝3,54,ミナリク,1:15.3,クビ,20.0,5,436(-2),[東] 高橋文雅
12,2,3,サウスパッキオ,牝3,53,坂井瑠星,1:15.5,1.1/4,38.4,6,442(-6),[東] 中野栄治
13,6,12,カガコルヴェヤ,牝3,51,山田敬士,1:15.5,クビ,144.4,11,446(+4),[東] 高市圭二
14,2,4,エンプレスアロー,牝3,51,野中悠太,1:15.9,2.1/2,16.2,4,420(-2),[東] 根本康広
15,8,16,マブシスギル,牝3,54,西田雄一,1:16.5,3.1/2,157.9,13,442(0),[東] 星野忍
16,6,11,ラッキーファインド,牝3,53,藤田菜七,1:17.1,3.1/2,186.9,14,416(-4),[東] 的場均
