着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ヤンチャプリヒメ,牝3,54,内田博幸,1:13.8,,7.7,4,430(-6),[東] 浅野洋一
2,7,13,サイファリス,牝3,54,ミナリク,1:13.8,ハナ,29.6,8,442(-14),[東] 武市康男
3,4,8,カフェドラペ,牝3,54,戸崎圭太,1:13.9,1/2,13.2,5,446(-2),[東] 杉浦宏昭
4,3,6,カッチョエペペ,牝3,53,木幡巧也,1:14.0,1/2,1.9,1,440(0),[東] 牧光二
5,6,12,リトルエイト,牝3,54,石橋脩,1:14.2,1,6.1,3,430(-4),[東] 木村哲也
6,5,9,エリーピクシー,牝3,54,松岡正海,1:14.5,1.3/4,104.0,12,412(-12),[東] 松山将樹
7,2,4,ハートハーツ,牝3,53,武藤雅,1:14.7,1.1/4,28.5,7,404(-2),[東] 田村康仁
8,1,1,ファロ,牝3,52,野中悠太,1:15.0,1.3/4,5.4,2,470(-2),[東] 和田勇介
9,5,10,ホワイトハッカー,牝3,54,吉田隼人,1:15.1,3/4,102.7,11,418(-6),[東] 南田美知
10,8,16,ダルメイン,牝3,54,三浦皇成,1:15.1,ハナ,20.4,6,484(+4),[東] 萩原清
11,4,7,ハナイカダ,牝3,52,菊沢一樹,1:15.8,4,392.5,16,404(-8),[東] 伊藤伸一
12,7,14,オキミヤゲ,牝3,54,武士沢友,1:15.9,クビ,160.0,13,444(-4),[東] 根本康広
13,2,3,ロジベーカ,牝3,54,津村明秀,1:16.3,2.1/2,47.0,9,416(-8),[東] 古賀慎明
14,6,11,コウユーモゼ,牝3,54,笹川翼,1:16.4,クビ,343.8,15,424(0),[東] 竹内正洋
15,8,15,ハナダマ,牝3,54,柴田大知,1:16.4,ハナ,183.4,14,442(-6),[東] 粕谷昌央
16,1,2,イエスユウキャン,牝3,54,蛯名正義,1:19.3,大,58.3,10,446(+12),[東] 田中剛
