着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,グランツリヒター,牡3,55,武藤雅,1:34.8,,5.1,3,490(+2),[東] 中川公成
2,1,1,コスモエスパーダ,牡3,56,柴田大知,1:35.1,1.3/4,3.5,1,468(0),[東] 中野栄治
3,8,16,レディオスカル,牝3,54,嘉藤貴行,1:35.3,1.1/4,186.5,15,440(-2),[東] 伊藤伸一
4,4,8,ロードストライク,牡3,54,野中悠太,1:35.4,1/2,8.9,6,472(0),[東] 尾形和幸
5,6,12,ファンシーラン,牝3,54,江田照男,1:35.4,クビ,18.1,7,420(0),[東] 牧光二
6,3,5,ニシノプレジール,牝3,54,石川裕紀,1:35.5,クビ,4.1,2,408(-10),[東] 鈴木伸尋
7,2,4,ピュアデボーション,牝3,54,宮崎北斗,1:35.5,アタマ,48.1,9,444(-4),[東] 高橋義博
8,7,14,アイコニック,牝3,54,松岡正海,1:35.5,クビ,28.6,8,444(0),[東] 稲垣幸雄
9,8,15,サトノルミナス,牝3,54,柴山雄一,1:35.6,1/2,8.4,4,464(0),[東] 国枝栄
10,7,13,カウムディー,牝3,54,吉田豊,1:35.6,クビ,8.6,5,462(+4),[東] 小桧山悟
11,5,9,リンラン,牝3,54,中谷雄太,1:35.6,アタマ,51.4,11,464(-4),[東] 竹内正洋
12,1,2,プロース,牡3,56,武士沢友,1:35.8,1,155.4,14,464(0),[東] 高木登
13,4,7,フローラルティアラ,牝3,54,国分優作,1:36.2,2.1/2,54.5,12,460(0),[東] 水野貴広
14,6,11,テンフライト,牝3,54,西村太一,1:36.4,3/4,258.6,16,402(-4),[東] 矢野英一
15,5,10,モンスタープリンス,牡3,56,内田博幸,1:37.5,7,48.6,10,496(0),[東] 杉浦宏昭
16,2,3,ヒバナ,牝3,51,亀田温心,1:37.6,3/4,124.7,13,426(0),[東] 杉浦宏昭
