着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ベンガラグンジョウ,牡3,56,田辺裕信,1:56.3,,1.9,1,520(-8),[東] 伊藤大士
2,7,14,リワードアンヴァル,牡3,56,三浦皇成,1:56.3,アタマ,6.1,3,494(+6),[東] 藤原辰雄
3,1,1,ゴー,牡3,56,松岡正海,1:58.3,大,20.4,5,496(-4),[東] 伊藤伸一
4,3,5,マキ,牡3,56,石橋脩,1:58.7,2.1/2,3.3,2,536(+8),[東] 手塚貴久
5,6,11,ワンダーヴァレッタ,牡3,56,戸崎圭太,1:58.8,3/4,16.3,4,442(+6),[東] 中野栄治
6,2,3,モントカイザー,セ3,56,丹内祐次,1:59.0,1.1/4,74.4,10,466(0),[東] 尾形和幸
7,7,13,シュリュッセル,牡3,53,菅原明良,1:59.2,3/4,235.7,14,512(-6),[東] 田中清隆
8,6,12,ヴァンキッシュアイ,牡3,55,木幡巧也,1:59.5,2,203.9,13,458(-2),[東] 新開幸一
9,1,2,フィストバンプ,牡3,56,蛯名正義,1:59.9,2.1/2,152.6,12,480(-2),[東] 松永康利
10,3,6,パワーリンク,牡3,56,江田照男,2:00.3,2.1/2,58.8,9,506(+2),[東] 宗像義忠
11,4,7,ラスボス,牡3,56,笹川翼,2:00.7,2.1/2,312.6,15,482(-2),[東] 田島俊明
12,8,16,カズノマックイーン,牡3,56,柴山雄一,2:02.0,8,349.7,16,494(-6),[東] 小笠倫弘
13,2,4,プリモスペード,牝3,52,菊沢一樹,2:02.0,クビ,27.7,7,502(-6),[東] 菊沢隆徳
14,8,15,ダークロード,牡3,54,野中悠太,2:04.0,大,27.3,6,528(0),[東] 小島茂之
15,4,8,ネクストスクワッド,牡3,56,ミナリク,2:06.3,大,30.4,8,438(-12),[東] 林徹
16,5,9,リュウグウオー,牡3,56,伊藤工真,2:06.3,クビ,105.0,11,436(0),[東] 金成貴史
