着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ジェットコルサ,牡7,57,戸崎圭太,1:11.2,,12.3,4,486(+10),[東] 金成貴史
2,3,6,サンジレット,牡5,57,小島太一,1:11.4,1.1/4,12.2,3,508(-2),[東] 高橋文雅
3,8,15,アメリカンツイスト,牡4,57,松岡正海,1:11.6,1,4.0,2,484(+10),[東] 中舘英二
4,8,16,クラウンクラシック,牡4,54,菅原明良,1:11.8,1.1/4,30.7,8,484(+2),[東] 斎藤誠
5,6,11,アドマイヤムテキ,牡6,57,横山典弘,1:12.1,2,96.7,13,494(-8),[東] 上原博之
6,1,1,ライバーバード,牡5,57,Ｍ．デム,1:12.1,クビ,1.8,1,512(-4),[東] 手塚貴久
7,6,12,ファインダッシュ,牡7,57,内田博幸,1:12.1,ハナ,65.4,12,514(+10),[東] 的場均
8,4,8,タマスカイブルー,牡4,55,野中悠太,1:12.3,3/4,25.1,7,494(0),[東] 相沢郁
9,4,7,ハービーボンズ,セ4,57,三浦皇成,1:12.5,1.1/4,54.0,11,422(-19),[東] 中川公成
10,1,2,ザベストエバー,牡5,57,ミナリク,1:12.5,ハナ,16.8,6,470(0),[東] 武井亮
11,5,9,セイウンデルレイ,牡4,57,武士沢友,1:12.5,クビ,210.5,16,500(-6),[東] 深山雅史
11,7,13,オーシャンビュー,牡6,57,江田照男,1:12.5,同着,39.9,10,454(-6),[東] 伊藤伸一
13,7,14,エンパシー,牡5,57,蛯名正義,1:12.8,1.3/4,33.0,9,488(+2),[東] 中川公成
14,2,4,エナグリン,牡4,56,坂井瑠星,1:12.9,クビ,15.2,5,478(-2),[東] 伊藤大士
15,3,5,ヘルデンレーベン,牡5,57,西田雄一,1:13.5,3.1/2,190.5,15,504(+1),[東] 中舘英二
16,2,3,フィールザサンダー,牡5,56,木幡巧也,1:13.6,3/4,131.3,14,454(-4),[東] 深山雅史
