着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エスニックソング,牝2,54,田中勝春,1:12.5,,4.1,2,472(0),[東] 田中剛
2,7,14,ペルシャンジュエル,牝2,51,藤田菜七,1:12.9,2.1/2,58.0,10,434(-2),[東] 金成貴史
3,5,10,カナライズ,牡2,54,大野拓弥,1:13.4,3,6.6,4,456(+2),[東] 中舘英二
4,5,9,トーアリュウジン,セ2,54,柴田善臣,1:13.4,ハナ,5.7,3,472(+6),[東] 藤原辰雄
5,4,8,セイエスコート,牡2,53,横山武史,1:13.6,1.1/4,13.4,6,460(+4),[東] 菊川正達
6,7,13,クワトロチェント,牡2,54,石橋脩,1:13.8,3/4,4.0,1,476(+2),[東] 新開幸一
7,3,6,トマティーナ,牡2,54,菅原隆一,1:14.0,1.1/2,80.2,11,420(+12),[東] 石毛善彦
8,1,2,ヨシノパナギア,牝2,54,丹内祐次,1:14.3,1.1/2,7.8,5,486(+10),[東] 宗像義忠
9,2,4,シバノレイワ,牡2,52,木幡育也,1:14.6,2,29.3,8,458(0),[東] 萱野浩二
10,2,3,エコロアーサー,牡2,51,菅原明良,1:14.7,1/2,20.9,7,454(0),[東] 武市康男
11,6,11,アルディビート,牡2,54,横山和生,1:14.8,クビ,92.9,12,470(+8),[東] 土田稔
12,8,16,オウサマプリン,牡2,54,木幡巧也,1:14.9,1/2,95.4,13,478(-2),[東] 的場均
13,3,5,ユウヒノプリンス,牡2,54,岩部純二,1:14.9,ハナ,40.8,9,470(+6),[東] 加藤和宏
14,8,15,バトルモモタロー,牡2,53,野中悠太,1:14.9,アタマ,101.8,14,412(-6),[東] 伊藤大士
15,1,1,シュガートウショウ,牝2,51,小林凌大,1:15.2,1.3/4,206.4,15,406(-2),[東] 土田稔
16,4,7,ニジノハシ,牡2,54,嶋田純次,1:15.2,クビ,375.9,16,432(+4),[東] 石栗龍彦
