着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,チェサピークベイ,牡3,56,三浦皇成,2:01.8,,2.9,2,484(+6),[東] 戸田博文
2,6,12,エンシュラウド,牡3,56,蛯名正義,2:02.1,1.3/4,2.2,1,476(-4),[東] 藤沢和雄
3,4,8,イフユーワナ,牡3,56,内田博幸,2:02.5,2.1/2,9.6,4,496(+2),[東] 田村康仁
4,2,4,ゲットリズム,牡3,56,川須栄彦,2:02.8,2,38.1,8,502(-2),[東] 林徹
5,8,16,ドリームリッチ,牡3,56,戸崎圭太,2:02.8,クビ,42.9,9,432(-12),[東] 久保田貴
6,7,13,シックガニアン,牡3,56,柴田大知,2:03.0,1.1/4,98.0,11,454(0),[東] 黒岩陽一
7,8,15,ゴーアブロード,牡3,53,菅原明良,2:03.3,1.3/4,285.6,13,496(+2),[東] 大江原哲
8,3,5,ラヴアフェアー,牝3,52,野中悠太,2:03.3,クビ,22.9,7,404(-6),[東] 古賀慎明
9,5,9,カルダングリル,牝3,54,石橋脩,2:03.5,1.1/4,21.2,6,384(+4),[東] 和田正一
10,1,2,コスモムーンボウ,牡3,54,柴田未崎,2:03.7,1.1/2,361.2,14,448(+2),[東] 粕谷昌央
11,1,1,スマイルワールド,牝3,54,田辺裕信,2:03.8,クビ,13.2,5,410(-2),[東] 和田勇介
12,7,14,ゴーゴーナカヤマ,牡3,56,嘉藤貴行,2:03.9,1/2,91.5,10,486(+2),[東] 高市圭二
13,3,6,オスカーティアラ,牝3,54,石川裕紀,2:04.0,3/4,158.8,12,466(-4),[東] 奥平雅士
14,4,7,デルマヴォージュ,牡3,56,吉田豊,2:04.2,1,382.1,15,460(+6),[東] 蛯名利弘
15,5,10,ジユウノメガミ,牝3,54,武士沢友,2:04.4,1.1/2,400.8,16,470(+2),[東] 加藤士津
16,8,17,ラスベガステソーロ,牡3,56,大野拓弥,2:04.7,2,8.8,3,522(-4),[東] 武井亮
17,2,3,ケイツーランド,牝3,54,松岡正海,2:05.2,3,514.3,17,432(0),[東] 深山雅史
