着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ボンドロール,牝3,54,江田照男,1:56.8,,5.8,3,458(+2),[東] 矢野英一
2,1,2,ブルーコーラル,牝3,54,三浦皇成,1:56.9,1/2,5.3,2,436(+2),[東] 清水英克
3,3,5,トーセンコハク,牝3,54,横山和生,1:56.9,クビ,19.8,7,486(+6),[東] 杉浦宏昭
4,6,12,ジューンバラード,牝3,54,戸崎圭太,1:57.3,2.1/2,2.6,1,416(+4),[東] 堀井雅広
5,4,7,フォーアネーム,牝3,54,蛯名正義,1:57.5,1.1/2,26.8,8,496(+2),[東] 田中清隆
6,5,9,ラブインブルーム,牝3,52,菊沢一樹,1:57.6,3/4,7.9,5,416(-6),[東] 萱野浩二
7,5,10,リーピングリーズン,牝3,54,田辺裕信,1:58.1,3,7.0,4,492(-4),[東] 奥村武
8,3,6,ガウナ,牝3,54,田中勝春,1:58.7,3.1/2,16.1,6,478(-10),[東] 久保田貴
9,2,3,ログインボーナス,牝3,52,野中悠太,1:59.1,2.1/2,75.6,11,452(+2),[東] 小西一男
10,4,8,ビレッジベルベ,牝3,54,松岡正海,1:59.4,1.3/4,40.5,10,432(-16),[東] 竹内正洋
11,7,14,オスカーティアラ,牝3,54,内田博幸,1:59.8,2.1/2,30.4,9,470(-4),[東] 奥平雅士
12,2,4,ウジラーサン,牝3,53,木幡巧也,1:59.9,1/2,146.5,14,432(+2),[東] 牧光二
13,6,11,ティヤム,牝3,54,伊藤工真,1:59.9,アタマ,118.4,12,440(-8),[東] 金成貴史
14,7,13,シオンコタン,牝3,54,村田一誠,1:59.9,アタマ,256.4,15,440(+2),[東] 柄崎孝
15,8,15,デルマシャンゼリゼ,牝3,51,大塚海渡,2:00.0,1/2,145.8,13,454(-4),[東] 勢司和浩
16,8,16,ノルニル,牝3,54,原田和真,2:01.1,7,271.1,16,424(-8),[東] 小桧山悟
