着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ピシュマニエ,牝2,54,ルメール,1:12.8,,2.9,2,454(-2),[東] 田中清隆
2,5,9,メモワールミノル,牡2,52,菅原明良,1:12.9,3/4,22.9,6,464(+6),[東] 中舘英二
3,2,3,サツキマス,牝2,54,マーフィ,1:13.0,1/2,2.0,1,462(+6),[東] 田島俊明
4,4,8,ディーカラーズ,牡2,53,木幡育也,1:13.1,3/4,12.9,4,484(+4),[東] 高橋祥泰
5,6,11,コーラルティアラ,牝2,54,横山典弘,1:13.2,1/2,7.1,3,464(0),[東] 和田勇介
6,6,12,ユタカサン,牡2,55,吉田豊,1:13.6,2.1/2,19.8,5,488(+6),[東] 竹内正洋
7,2,4,マインヒロイン,牝2,51,小林凌大,1:14.3,4,84.0,7,436(+4),[東] 萱野浩二
8,5,10,プーラン,牝2,53,野中悠太,1:14.5,1.1/4,120.2,9,482(+2),[東] 清水英克
9,1,2,ビクトリアワールド,牡2,55,柴山雄一,1:14.8,1.3/4,309.6,13,428(0),[東] 小桧山悟
10,3,6,テイエムピカピカ,牝2,54,武藤雅,1:14.9,1/2,242.8,10,460(-2),[東] 石栗龍彦
11,1,1,ワイルドブリット,牡2,55,武士沢友,1:15.3,2.1/2,116.6,8,442(+4),[東] 根本康広
12,3,5,イズジョーボヌール,牝2,54,菅原隆一,1:15.4,クビ,353.0,14,448(+18),[東] 石栗龍彦
13,7,13,バジーナ,牝2,54,勝浦正樹,1:15.7,2,378.5,15,456(+6),[東] 高橋義博
14,7,14,サンメリデン,牝2,54,横山和生,1:15.9,1.1/2,295.9,11,400(+2),[東] 清水英克
15,4,7,ローズコンパス,牝2,54,柴田善臣,1:16.0,クビ,307.3,12,464(+2),[東] 星野忍
16,8,16,イノセントグラム,牡2,55,嶋田純次,1:16.1,3/4,472.6,16,472(-4),[東] 伊藤伸一
