着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アシャカトブ,牡3,55,武藤雅,1:55.8,,2.4,1,502(+6),[東] 小笠倫弘
2,6,12,マイネルイヴィンス,牡3,56,柴田大知,1:55.9,1/2,17.2,7,504(-2),[東] 高橋祥泰
3,5,9,ファンタスティック,牡3,56,内田博幸,1:57.2,8,86.6,12,468(0),[東] 武藤善則
4,6,11,ダラステソーロ,牝3,54,三浦皇成,1:57.5,2,5.5,3,466(0),[東] 畠山吉宏
5,8,15,ボヘミアラプソディ,牡3,56,マーフィ,1:57.6,クビ,5.4,2,478(-2),[東] 伊藤圭三
6,2,3,ゲンパチシャドウ,牡3,56,石川裕紀,1:57.6,クビ,16.5,6,468(+4),[東] 田村康仁
7,2,4,テンプテーション,牡3,56,松岡正海,1:57.7,クビ,67.7,10,470(-6),[東] 手塚貴久
8,1,1,コンシード,牡3,56,丹内祐次,1:57.7,アタマ,83.5,11,456(+2),[東] 天間昭一
9,4,8,ゴールドソックス,牡3,55,木幡巧也,1:58.3,3.1/2,9.2,5,496(-6),[東] 牧光二
10,4,7,コパノサンデー,セ3,55,藤田菜七,1:58.4,クビ,56.4,9,434(-2),[東] 和田勇介
11,3,6,ナックゼウス,牡3,56,大野拓弥,1:58.4,ハナ,7.7,4,502(+4),[東] 杉浦宏昭
12,3,5,スパシーバ,牝3,52,横山武史,1:58.4,クビ,125.5,13,456(-14),[東] 上原博之
13,5,10,ダイレクトフライト,牡3,56,北村宏司,1:58.5,1/2,21.9,8,466(+26),[東] 久保田貴
14,7,13,モリトシュン,牡3,56,武士沢友,1:58.9,2.1/2,242.3,14,490(-4),[東] 堀井雅広
15,7,14,ペシュウィズダム,牝3,53,木幡初也,1:59.5,3.1/2,332.8,15,426(0),[東] 柴田政人
16,8,16,サンヴァレーホ,牡3,56,村田一誠,2:00.4,5,355.3,16,444(-6),[東] 中舘英二
