着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サニークラウド,牡3,56,マーフィ,1:12.9,,3.9,2,500(+14),[東] 牧光二
2,7,14,リゼ,牝3,52,横山武史,1:13.0,1/2,76.2,11,448(+10),[東] 田中清隆
3,5,10,ジョガールボニート,牡3,56,石川裕紀,1:13.2,1.1/4,5.6,3,454(+6),[東] 相沢郁
4,3,6,ステイホット,牝3,54,大野拓弥,1:13.2,アタマ,2.4,1,474(-2),[東] 杉浦宏昭
5,4,8,セイウンクロノス,牡3,56,内田博幸,1:13.4,1.1/4,11.8,5,438(+4),[東] 奥平雅士
6,7,13,シゲルホタルイシ,牡3,55,武藤雅,1:13.4,クビ,8.0,4,482(0),[東] 水野貴広
7,8,16,ロンリーウェイ,牡3,55,井上敏樹,1:13.5,クビ,25.1,7,476(+6),[東] 田島俊明
8,8,15,ヴォルターウルフ,牡3,55,木幡巧也,1:13.9,2.1/2,78.6,12,492(+10),[東] 上原博之
9,2,4,セイウンメラビリア,牝3,54,村田一誠,1:14.3,2.1/2,299.7,15,466(+10),[東] 中舘英二
10,1,1,サトノジョニー,牡3,56,松岡正海,1:14.3,アタマ,40.3,9,512(+30),[東] 田中剛
11,6,12,コーリンベイダー,牡3,56,丹内祐次,1:14.4,クビ,271.4,13,484(+6),[東] 柴田政人
12,3,5,サバイバルトリック,牝3,51,野中悠太,1:14.4,クビ,26.7,8,450(-2),[東] 根本康広
13,4,7,ボルンタード,牡3,56,戸崎圭太,1:14.5,クビ,20.1,6,468(+4),[東] 高橋義博
14,6,11,フレンドリボン,牝3,53,藤田菜七,1:14.6,3/4,71.3,10,444(+12),[東] 南田美知
15,2,3,ギュウホ,牡3,56,杉原誠人,1:15.1,3,283.1,14,444(+8),[東] 田中清隆
16,1,2,ツギノイッテ,牡3,56,西田雄一,1:15.7,3.1/2,340.9,16,464(+8),[東] 天間昭一
