着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エリーグランプリ,牝2,51,菅原明良,1:09.6,,8.7,5,426(-6),[東] 武市康男
2,6,11,コスモアンジュ,牝2,54,丹内祐次,1:09.8,1.1/4,6.1,3,468(-6),[東] 武藤善則
3,6,12,チェアリングソング,牡2,54,田辺裕信,1:10.0,1.1/4,5.2,2,450(+10),[東] 青木孝文
4,5,9,ネバーランド,牡2,54,木幡巧也,1:10.0,クビ,4.2,1,424(-2),[東] 岩戸孝樹
5,3,6,ヨンウォニ,牝2,54,松岡正海,1:10.1,1/2,22.6,8,418(0),[東] 田中清隆
6,2,4,スターオブフォース,牡2,54,丸山元気,1:10.1,クビ,9.9,6,446(-2),[東] 土田稔
7,7,14,アオイベクター,牝2,53,菊沢一樹,1:10.5,2.1/2,168.6,14,444(+4),[東] 小野次郎
8,8,16,ラッキーボーイ,牡2,54,嘉藤貴行,1:10.7,1,166.8,13,440(+4),[東] 佐藤吉勝
9,5,10,ペリトモレノ,牝2,54,江田照男,1:10.8,3/4,6.6,4,466(+10),[東] 大江原哲
10,2,3,ニシノコードブルー,牡2,54,吉田豊,1:10.8,ハナ,24.8,9,444(-6),[東] 小桧山悟
11,8,15,レイチェリー,牝2,53,武藤雅,1:10.8,ハナ,12.4,7,440(+2),[東] 尾形和幸
12,1,2,サノチナ,牝2,54,大野拓弥,1:11.0,1.1/4,130.7,12,402(+2),[東] 清水英克
13,4,7,ハナノルージュ,牝2,52,木幡育也,1:11.1,クビ,57.3,10,430(+8),[東] 天間昭一
14,7,13,トウキョウガール,牝2,51,藤田菜七,1:11.2,1/2,64.6,11,420(+12),[東] 萱野浩二
15,1,1,メンタピペリタ,牝2,54,柴田大知,1:11.3,1/2,216.1,16,430(+2),[東] 黒岩陽一
16,4,8,ハーフジャック,牡2,53,野中悠太,1:11.4,3/4,171.9,15,422(+6),[東] 加藤士津
