着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,コスモミローディア,牡3,56,津村明秀,1:35.7,,11.0,7,458(+2),[東] 清水英克
2,3,5,アルママ,牡3,56,柴田大知,1:36.0,1.3/4,4.7,3,442(-2),[東] 畠山吉宏
3,5,10,ショーヒデキラ,牡3,56,武豊,1:36.1,3/4,9.3,5,476(-4),[東] 鈴木伸尋
4,1,1,エスタジ,牝3,54,福永祐一,1:36.2,3/4,7.4,4,440(+10),[東] 木村哲也
5,2,4,シセイタイガ,牡3,56,内田博幸,1:36.5,2,11.0,6,454(+6),[東] 高橋文雅
6,4,8,コールザチューン,牝3,54,田辺裕信,1:36.8,2,4.6,2,484(+2),[東] 上原博之
7,8,15,スズロザーナ,牝3,54,三浦皇成,1:37.0,1,39.8,8,422(-2),[東] 高橋裕
8,2,3,ミカエラ,牝3,54,戸崎圭太,1:37.3,1.3/4,75.6,10,410(-4),[東] 高橋義博
9,7,13,クリアスカイライン,牝3,54,横山和生,1:37.3,クビ,177.3,13,440(0),[東] 勢司和浩
10,7,14,トーセングラート,牝3,54,菅原隆一,1:37.4,クビ,60.6,9,450(+4),[東] 宗像義忠
11,8,16,ブラックミーティア,牡3,56,田中勝春,1:37.4,クビ,150.1,11,434(+4),[東] 宗像義忠
12,6,12,チャーチスクエア,牝3,54,石橋脩,1:37.7,1.3/4,3.1,1,474(+10),[東] 古賀慎明
13,5,9,ミツカネラブ,牝3,53,木幡巧也,1:37.7,クビ,333.7,15,442(-2),[東] 天間昭一
14,6,11,レットハーゴー,牝3,54,大野拓弥,1:37.9,1.1/4,158.9,12,450(0),[東] 池上昌和
15,4,7,ノーブルルーナ,牝3,52,野中悠太,1:38.2,1.3/4,401.7,16,424(-4),[東] 粕谷昌央
16,1,2,ブランダード,牝3,51,山田敬士,1:38.4,1.1/4,299.1,14,378(0),[東] 本間忍
