着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,センショウユウト,牡3,56,藤岡佑介,1:09.4,,3.3,1,470(+6),[西] 笹田和秀
2,7,14,モルドワイン,牝3,53,小崎綾也,1:09.7,2,33.1,9,452(-4),[西] 牧浦充徳
3,2,3,ナンヨーセゾニエ,牝3,53,木幡巧也,1:09.8,クビ,19.2,7,428(+16),[東] 宗像義忠
4,7,13,ヒロノエイタツ,牡3,56,古川吉洋,1:09.8,クビ,5.3,4,476(+6),[西] 北出成人
5,3,6,ワンダースイルーロ,牡3,56,国分恭介,1:09.9,クビ,86.9,11,502(+6),[西] 森田直行
6,5,10,ペイシャヒカリ,牝3,53,井上敏樹,1:09.9,ハナ,163.1,15,466(-6),[東] 高橋義博
7,8,15,ラプトレックス,セ3,56,川島信二,1:10.0,1/2,10.4,5,476(-2),[西] 宮本博
8,3,5,リーゼントアイリス,牝3,54,松岡正海,1:10.0,ハナ,90.1,12,404(-2),[西] 矢作芳人
9,6,11,グローリアススワン,牝3,53,木幡初也,1:10.1,1/2,117.2,14,438(+10),[東] 黒岩陽一
10,4,8,フレネシー,牡3,56,岩田康誠,1:10.1,アタマ,43.4,10,408(+8),[西] 浅見秀一
11,6,12,ラグナーズルート,牝3,54,荻野琢真,1:10.3,1.1/2,15.1,6,442(0),[東] 松山将樹
12,2,4,コスモフェリーク,牝3,51,三津谷隼,1:10.4,1/2,4.4,2,418(-6),[東] 菊川正達
13,4,7,ミスベル,牝3,54,黛弘人,1:10.4,クビ,114.6,13,400(+6),[東] 伊藤正徳
14,1,1,ロードハナブサ,牡3,56,吉田隼人,1:10.7,1.3/4,5.1,3,434(0),[東] 高柳瑞樹
15,8,16,ムーンサルト,牡3,56,柴山雄一,1:12.2,9,189.1,16,470(-2),[東] 清水英克
16,1,2,クッカ,牝3,54,北村友一,1:12.5,2,32.0,8,450(-4),[西] 西園正都
