着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ノボピュアリティ,牝5,55,田辺裕信,1:12.3,,9.7,4,502(+12),[東] 天間昭一
2,3,6,エジル,牝4,55,北村宏司,1:12.9,3.1/2,14.1,5,522(+20),[東] 木村哲也
3,4,8,ビームマシンガン,牡4,57,蛯名正義,1:13.0,1/2,3.9,2,500(-7),[東] 水野貴広
4,4,7,ダークシーカー,牡5,57,松岡正海,1:13.0,ハナ,2.9,1,534(+8),[東] 土田稔
5,2,3,シゲルリョウケンザ,牡4,57,内田博幸,1:13.1,クビ,18.3,6,476(+10),[東] 伊藤正徳
6,8,16,セトノブロッサム,牝4,55,吉田豊,1:13.1,クビ,4.9,3,478(-12),[東] 田島俊明
7,7,13,マイネルルークス,牡4,57,柴田大知,1:13.1,アタマ,23.0,7,478(-6),[東] 清水英克
8,1,2,ベルモントホウオウ,牝4,55,津村明秀,1:13.2,クビ,61.5,13,494(+10),[東] 鈴木伸尋
9,5,10,メテオーラビアンカ,牡4,57,横山和生,1:13.2,アタマ,36.3,11,508(-2),[東] 久保田貴
10,8,15,リーサムダイチ,牡6,57,戸崎圭太,1:13.3,1/2,35.9,10,486(+12),[東] 大江原哲
11,6,11,ミストフェリーズ,牡4,54,石川裕紀,1:13.5,1.1/4,48.2,12,472(+12),[東] 斎藤誠
12,2,4,ヴェアリアスローズ,牝4,52,原田和真,1:13.6,1/2,358.5,16,406(+2),[東] 栗田徹
13,6,12,ヤマニンクレマ,牝4,55,ブノワ,1:13.8,1.1/2,28.8,8,464(-10),[東] 星野忍
14,1,1,ベルモントラヴ,牝4,55,大野拓弥,1:13.9,1/2,33.1,9,490(+6),[東] 和田正一
15,7,14,コンシェルジュ,牝4,55,後藤浩輝,1:14.3,2.1/2,149.4,14,478(-10),[東] 金成貴史
16,3,5,ラピスブラオ,牝4,55,三浦皇成,1:14.7,2.1/2,163.7,15,446(+6),[東] 栗田博憲
