着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ドラゴンカフェ,牡3,56,戸崎圭太,1:56.5,,2.9,2,528(-4),[東] 田島俊明
2,4,8,ウェルヴァースト,牡3,56,吉田豊,1:56.5,クビ,36.1,6,462(-2),[東] 高柳瑞樹
3,4,7,カシマブレイン,牡3,56,柴田未崎,1:57.4,5,168.6,13,492(-2),[東] 畠山重則
4,7,13,ランドントウォーク,牡3,56,高田潤,1:57.7,1.3/4,41.5,7,486(+8),[東] 柴田政人
5,3,6,ウインドオブケン,牡3,56,田辺裕信,1:57.7,クビ,13.0,3,480(-4),[東] 牧光二
6,3,5,センノイギダー,牡3,56,武士沢友,1:57.7,ハナ,49.8,8,472(+4),[東] 浅野洋一
7,8,16,ロードデューク,牡3,56,北村宏司,1:58.4,4,89.9,11,462(-14),[東] 古賀慎明
8,6,12,サブリメイション,牡3,56,横山典弘,1:58.6,1.1/4,1.6,1,492(-6),[東] 鈴木康弘
9,8,15,クランサージュ,牡3,56,江田照男,1:58.9,1.3/4,97.8,12,492(-8),[東] 小笠倫弘
10,5,9,カンタベリーツルギ,牡3,53,井上敏樹,1:59.0,3/4,456.5,15,422(0),[東] 二本柳俊
11,7,14,アサカバハムート,牡3,56,西村太一,1:59.1,3/4,497.5,16,434(-6),[東] 和田正一
12,2,4,アイファーカウント,牡3,56,内田博幸,1:59.4,1.3/4,72.1,10,474(+6),[東] 小島茂之
13,5,10,フェバリットブルー,牡3,56,柴田大知,1:59.5,クビ,71.5,9,462(+4),[東] 畠山吉宏
14,1,1,ショウナンアラン,牡3,56,後藤浩輝,2:00.0,3,31.6,5,454(-2),[東] 上原博之
15,6,11,ハイデッカー,牡3,56,三浦皇成,2:00.1,1/2,28.8,4,538(-2),[東] 戸田博文
16,2,3,クリノグラスオー,牡3,56,菅原隆一,2:00.8,4,434.9,14,428(-8),[東] 蛯名利弘
