着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ノーモアベット,牡2,55,戸崎圭太,1:12.9,,5.7,4,452(0),[東] 田島俊明
2,4,7,リンガスヴィグラス,牝2,54,柴田善臣,1:13.2,2,3.9,2,458(+8),[東] 高橋祥泰
3,7,14,トゥルームーン,牝2,54,木幡初広,1:13.3,1/2,4.1,3,474(+4),[東] 牧光二
4,3,6,カイマノア,牡2,55,北村宏司,1:13.8,3,2.8,1,490(-2),[東] 栗田徹
5,2,4,ナンゴクオージ,牡2,55,武士沢友,1:13.9,1/2,187.9,15,486(+10),[東] 佐藤吉勝
6,4,8,ネイチャーシュシュ,牝2,54,丸山元気,1:14.0,クビ,127.6,14,440(-2),[東] 根本康広
7,7,13,ケイツーミネルバ,牝2,54,津村明秀,1:14.1,1/2,114.9,11,420(+8),[東] 鈴木伸尋
8,5,9,レースノワエ,牡2,55,三浦皇成,1:14.1,ハナ,21.2,5,464(-6),[東] 大和田成
9,6,11,パパラヴズマンボ,牝2,54,江田照男,1:14.4,1.3/4,23.2,7,430(+6),[東] 藤原辰雄
10,8,16,ケイジースワロー,牡2,55,岩部純二,1:14.5,3/4,44.6,8,452(+8),[東] 萱野浩二
11,8,15,エイコオヴィグラス,牡2,55,吉田豊,1:14.8,2,85.9,9,470(+6),[東] 天間昭一
12,5,10,フレンドマキシマム,牝2,51,井上敏樹,1:14.9,3/4,362.6,16,414(-16),[東] 岩戸孝樹
13,2,3,ワインカラー,牡2,55,丸田恭介,1:15.0,1/2,99.5,10,430(-4),[東] 小笠倫弘
14,3,5,シゲルケンカマツリ,牡2,55,後藤浩輝,1:15.4,2.1/2,22.2,6,524(0),[東] 武市康男
15,1,1,フジノキララ,牝2,51,木幡初也,1:16.5,7,124.2,13,430(-2),[東] 古賀史生
16,6,12,フラワーフェスタ,牝2,54,丹内祐次,1:19.0,大,119.9,12,410(-4),[東] 岩戸孝樹
