着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,オリエンタルダガー,牡3,56,田辺裕信,1:13.1,,1.7,1.0,436(-8),[東] 大江原哲
2,3,6,フジマサレジェンド,牡3,56,内田博幸,1:13.3,1.1/4,4.2,2.0,506(-4),[東] 菊川正達
3,8,16,マイネルボルソー,牡3,56,柴田大知,1:13.7,2.1/2,14.0,4.0,452(-6),[東] 黒岩陽一
4,8,15,ケージープリサイス,牡3,56,北村宏司,1:13.7,ハナ,8.6,3.0,514(-4),[東] 伊藤大士
5,7,14,ゴーアップファイト,牡3,56,丸田恭介,1:13.8,3/4,361.9,14.0,480(-2),[東] 小笠倫弘
6,5,9,ゴッドマザー,牝3,54,柴山雄一,1:13.9,1/2,489.2,15.0,424(+6),[東] 田村康仁
7,5,10,デモクラシー,牡3,56,武士沢友,1:14.2,1.3/4,22.9,7.0,456(+4),[東] 岩戸孝樹
8,6,11,コアクマ,牝3,54,嘉藤貴行,1:14.3,1/2,16.1,6.0,404(-4),[東] 奥平雅士
9,2,3,パルメット,牝3,54,後藤浩輝,1:14.3,クビ,181.0,11.0,444(-16),[東] 伊藤圭三
10,4,8,フジサンマーケット,牡3,56,柴田善臣,1:14.5,1.1/4,52.5,8.0,430(-6),[東] 高橋祥泰
11,7,13,リックバナード,牡3,56,丹内祐次,1:14.7,1,101.2,9.0,488(+8),[東] 清水英克
12,1,2,グレイスナカヤマ,牝3,51,木幡初也,1:14.7,アタマ,14.1,5.0,488(0),[東] 牧光二
13,4,7,レディゴールド,牝3,54,大野拓弥,1:15.3,3.1/2,226.6,13.0,446(-6),[東] 鈴木伸尋
14,2,4,アウラグリーン,牝3,54,丸山元気,1:15.6,1.3/4,147.3,10.0,408(-6),[東] 根本康広
15,1,1,ユメノナカヘ,牝3,54,津村明秀,1:15.6,ハナ,202.7,12.0,448(-8),[東] 伊藤伸一
除,6,12,モリトハリウッド,牡3,56,松岡正海,,,---,,508(0),[東] 水野貴広
