着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,リサプシュケ,牝3,54,宮崎北斗,1:58.5,,16.6,6,490(+6),[東] 中川公成
2,6,12,ホールドミータイト,牝3,54,後藤浩輝,1:58.8,2,24.1,9,472(-4),[東] 伊藤圭三
3,4,7,パナシュドール,牝3,54,田辺裕信,1:58.8,ハナ,1.7,1,434(-4),[東] 斎藤誠
4,1,1,ヒムカ,牝3,54,蛯名正義,1:58.8,クビ,10.1,3,494(+4),[東] 高木登
5,3,6,トーセンミルキー,牝3,54,横山典弘,1:59.2,2.1/2,11.9,4,496(+6),[東] 木村哲也
6,7,14,ヒラボクレジーナ,牝3,54,北村宏司,1:59.6,2.1/2,23.0,8,478(+20),[東] 大竹正博
7,3,5,レイズアセイル,牝3,54,ギュイヨ,1:59.8,1.1/2,24.4,10,462(+12),[東] 奥平雅士
8,5,9,スイートルイーズ,牝3,54,田中勝春,1:59.9,1/2,41.9,11,436(0),[東] 菊川正達
9,6,11,ラフェットデメール,牝3,54,江田照男,1:59.9,アタマ,8.2,2,454(+2),[東] 矢野英一
10,5,10,テイエムペガサス,牝3,54,武士沢友,2:00.1,1.1/4,149.1,13,446(-2),[東] 石栗龍彦
11,7,13,サニーロブロイ,牝3,54,松岡正海,2:02.2,大,223.0,15,420(-4),[東] 谷原義明
12,2,3,ビレッジソング,牝3,54,大野拓弥,2:02.3,クビ,13.1,5,424(-2),[東] 萩原清
13,8,16,マイネフェリース,牝3,54,柴田大知,2:02.4,3/4,270.9,16,446(-10),[東] 伊藤伸一
14,2,4,タカラキャメロン,牝3,53,横山和生,2:03.2,5,212.3,14,442(-14),[東] 伊藤正徳
15,4,8,トラストエルフ,牝3,54,戸崎圭太,2:03.8,3.1/2,19.2,7,458(-2),[東] 尾関知人
16,8,15,ランドオブマヤ,牝3,54,ブノワ,2:05.1,8,97.1,12,468(+4),[東] 黒岩陽一
