着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,マーブルケーキ,牝3,54,北村宏司,1:56.8,,1.9,1,442(0),[東] 萩原清
2,8,16,ブルザンインディゴ,牝3,54,武士沢友,1:57.2,2.1/2,3.9,2,436(+2),[東] 金成貴史
3,3,5,モンレーヴリアン,牝3,54,福永祐一,1:57.6,2.1/2,33.4,9,456(-6),[東] 斎藤誠
4,5,9,クインズアベハ,牝3,54,吉田豊,1:57.7,1/2,22.9,6,430(+10),[東] 田島俊明
5,7,14,エンプレスアイル,牝3,54,江田照男,1:58.3,3.1/2,94.6,14,460(0),[東] 藤原辰雄
6,2,4,ソレイユレヴァン,牝3,54,後藤浩輝,1:58.5,1.1/4,41.1,11,458(0),[東] 古賀慎明
7,8,15,エピソードレディー,牝3,54,田辺裕信,1:58.9,2.1/2,22.1,5,450(0),[東] 小西一男
8,3,6,ランドロワ,牝3,54,蛯名正義,1:59.1,1.1/4,19.3,4,452(+4),[東] 武市康男
9,6,12,ショウナンララバイ,牝3,54,柴田善臣,1:59.2,1/2,39.8,10,438(-2),[東] 古賀史生
10,5,10,ローズオヌットゥ,牝3,54,浜中俊,1:59.3,クビ,23.5,7,380(-4),[東] 土田稔
11,7,13,イニシアチブバイオ,牝3,54,岩田康誠,1:59.7,2.1/2,42.3,12,446(-8),[東] 牧光二
12,1,1,シゲルナガト,牝3,54,松岡正海,2:00.4,4,139.0,15,466(-6),[東] 武市康男
13,2,3,ミレシア,牝3,54,戸崎圭太,2:01.2,5,23.8,8,442(-22),[東] 上原博之
14,1,2,トーセンローツェ,牝3,54,内田博幸,2:01.3,3/4,90.3,13,464(-6),[東] 菅原泰夫
15,4,7,ラステラ,牝3,54,石橋脩,2:01.9,3.1/2,10.6,3,448(-4),[東] 尾形和幸
16,6,11,メルヘンハート,牝3,54,柴田大知,2:03.1,7,283.9,16,424(-2),[東] 和田雄二
