着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マコトカンパネッロ,牝2,54,丹内祐次,1:12.7,,17.7,8,434(+8),[東] 岩戸孝樹
2,3,6,フローラルダンサー,牝2,54,黛弘人,1:13.4,4,7.3,3,500(+2),[東] 田島俊明
3,6,11,アラマサル,牡2,55,勝浦正樹,1:13.4,ハナ,13.7,5,470(+12),[東] 高橋裕
4,7,14,ゼトス,牡2,55,横山和生,1:13.5,1/2,7.0,2,468(+4),[東] 小野次郎
4,8,16,カネータ,牡2,52,石川裕紀,1:13.5,同着,1.9,1,496(+14),[東] 相沢郁
6,5,9,ジェロニモ,牡2,55,北村宏司,1:13.6,1/2,10.1,4,470(+18),[東] 佐藤吉勝
7,1,2,センコウノマイヒメ,牝2,51,長岡禎仁,1:13.8,1,161.4,14,492(-2),[東] 杉浦宏昭
8,3,5,オルティラアスール,牝2,54,三浦皇成,1:14.0,1.1/2,15.2,6,474(+4),[東] 武藤善則
9,5,10,サンローガン,牡2,55,松岡正海,1:14.0,ハナ,23.0,9,448(+4),[東] 伊藤伸一
10,4,7,ランドザスターズ,牡2,55,柴田大知,1:15.2,7,120.0,12,468(+12),[東] 伊藤圭三
11,2,4,トウショウカプリス,牡2,55,武士沢友,1:15.4,1.1/4,92.9,11,476(-4),[東] 古賀史生
12,8,15,アライドメジャーズ,牡2,55,石橋脩,1:15.5,クビ,36.3,10,442(+6),[東] 堀宣行
13,1,1,エアルコンクエスト,牝2,51,木幡初也,1:15.5,クビ,241.0,15,432(-2),[東] 黒岩陽一
14,2,3,ラマハデスヌーダ,牝2,54,丸山元気,1:15.8,2,312.3,16,444(+10),[東] 畠山重則
15,4,8,メイスンヴィーナス,牝2,54,後藤浩輝,1:15.9,クビ,15.8,7,476(+4),[東] 岩戸孝樹
16,6,12,マリンブルー,牝2,54,吉田隼人,1:16.2,2,150.0,13,434(0),[東] 牧光二
