着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スイフトフォンテン,牡3,56,吉田豊,1:13.0,,5.1,2,444(-2),[東] 高橋裕
2,1,1,オニノシタブル,牡3,56,江田照男,1:13.2,1.1/4,20.2,6,478(+12),[東] 矢野英一
3,7,14,ビックナサンクス,牡3,56,北村宏司,1:13.2,ハナ,1.8,1,524(0),[東] 加藤和宏
4,3,5,フジマサレジェンド,牡3,56,内田博幸,1:13.2,アタマ,13.0,5,510(+6),[東] 菊川正達
5,7,13,リネンプルーフ,セ3,56,柴田大知,1:13.5,2,257.7,14,478(-4),[東] 加藤和宏
6,6,12,ポッドボーイ,牡3,56,丸山元気,1:13.6,クビ,229.1,11,466(-4),[東] 土田稔
7,1,2,フクノトリアイナ,牡3,56,松岡正海,1:13.8,1.1/2,21.0,7,482(-6),[東] 小野次郎
8,8,16,サトノスティング,牡3,56,的場勇人,1:13.9,クビ,9.4,4,456(0),[東] 的場均
9,2,4,オールデフィート,牡3,56,三浦皇成,1:13.9,クビ,6.8,3,466(-2),[東] 天間昭一
10,8,15,ケイブロック,牡3,53,木幡初也,1:14.2,1.3/4,29.3,8,520(-2),[東] 杉浦宏昭
11,4,8,ベストタイム,牡3,56,田辺裕信,1:14.5,2,55.0,9,422(0),[東] 小西一男
12,2,3,オーガスタウインド,牡3,56,勝浦正樹,1:14.6,クビ,230.4,12,424(0),[東] 高橋義博
13,6,11,ダルムシュタット,牡3,53,井上敏樹,1:15.2,3.1/2,252.7,13,448(-2),[東] 高橋義博
14,4,7,プロテッツィオーネ,牝3,54,村田一誠,1:15.6,2.1/2,470.1,15,404(-2),[東] 成島英春
15,5,10,バトルクール,セ3,56,吉田隼人,1:15.7,1/2,164.1,10,454(+6),[東] 牧光二
16,3,6,トライバル,牡3,56,木幡初広,1:16.4,4,492.3,16,444(0),[東] 菅原泰夫
