着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,グラスルノン,牝3,54,木幡初広,1:13.3,,3.0,1,480(-4),[東] 牧光二
2,6,11,アルファアリエス,牡3,56,田辺裕信,1:13.3,ハナ,4.4,3,456(-2),[東] 小西一男
3,2,3,デジタルアゲン,牡3,56,武士沢友,1:13.4,1/2,21.7,7,508(-12),[東] 岩戸孝樹
4,2,4,トーセンスティング,牡3,56,北村宏司,1:13.4,クビ,6.2,4,522(-4),[東] 古賀史生
5,8,16,サタンズクラウン,牡3,56,三浦皇成,1:13.5,クビ,4.0,2,540(+4),[東] 久保田貴
6,3,5,マハーシュリー,牝3,54,石橋脩,1:13.6,1/2,27.7,8,434(-2),[東] 武藤善則
7,8,15,ルリジューズ,牝3,54,川島信二,1:13.8,1.1/4,180.4,12,430(-6),[東] 伊藤圭三
8,1,1,オキテスグメシ,牡3,53,原田和真,1:13.9,3/4,180.6,13,444(+4),[東] 小桧山悟
9,7,13,コウギョウバクシン,牡3,56,宮崎北斗,1:14.0,3/4,92.2,11,466(0),[東] 伊藤大士
10,5,10,オーシャントゥビー,牡3,53,木幡初也,1:14.2,1.1/4,199.9,16,444(0),[東] 谷原義明
11,3,6,スパーキードリーム,牡3,56,柴田大知,1:14.3,1/2,18.0,6,500(0),[東] 大竹正博
12,4,8,キネオパッション,牡3,56,横山典弘,1:14.3,ハナ,11.5,5,482(+4),[東] 尾関知人
13,6,12,ヤマタケカントウ,牡3,56,岩部純二,1:14.4,クビ,73.2,10,464(-2),[東] 萱野浩二
14,7,14,ドラゴンミニストロ,牡3,56,横山和生,1:14.8,2.1/2,65.0,9,462(0),[東] 栗田徹
15,1,2,アキノリング,牡3,56,村田一誠,1:15.2,2.1/2,194.1,15,452(-8),[東] 田中剛
16,4,7,スピリットチャイム,牡3,56,大庭和弥,1:15.8,3.1/2,191.4,14,492(0),[東] 蛯名利弘
