着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ライズトゥフェイム,牡4,56,田中勝春,2:01.4,,2.0,1,484(-2),[東] 加藤征弘
2,7,8,マイネルシュライ,牡6,57,戸崎圭太,2:01.7,2,4.2,2,492(+8),[東] 鹿戸雄一
3,2,2,ソールデスタン,牡7,57,黛弘人,2:02.0,2,44.5,9,466(+4),[東] 奥平雅士
4,3,3,ナンヨーケンゴー,セ4,56,ベリー,2:02.0,アタマ,8.8,3,478(-4),[東] 斎藤誠
5,8,10,トルークマクト,牡4,56,武士沢友,2:02.0,ハナ,18.4,7,454(+6),[東] 尾関知人
6,5,5,アルティスト,牡7,57,柴田善臣,2:02.0,ハナ,15.8,6,484(-2),[東] 中野栄治
7,6,7,マイネルテンクウ,牡5,57,柴田大知,2:02.1,1/2,11.2,5,524(+6),[東] 手塚貴久
7,7,9,コスモグレースフル,牡5,57,丹内祐次,2:02.1,同着,9.4,4,498(-4),[東] 高橋裕
9,6,6,ショウナンバーズ,牡6,57,北村宏司,2:02.2,クビ,23.1,8,520(+16),[東] 国枝栄
10,8,11,オペラダンシング,牡5,57,江田照男,2:02.4,1.1/4,48.3,10,458(-2),[東] 尾形充弘
11,1,1,グレートマーシャル,牡6,54,原田和真,2:03.0,3.1/2,201.0,11,484(-2),[東] 小桧山悟
