着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ファドーグ,牡3,56,後藤浩輝,1:55.9,,7.8,2,468(-6),[東] 奥平雅士
2,1,2,フジノゴトク,牡3,56,北村宏司,1:56.2,2,15.7,4,508(0),[東] 小西一男
3,8,16,キネオペガサス,牡3,56,戸崎圭太,1:57.5,8,1.3,1,530(0),[東] 牧光二
4,4,7,ターフデザイナー,牝3,54,ブノワ,1:57.9,2.1/2,107.3,11,486(-4),[東] 畠山吉宏
5,6,11,マンボプリンス,牡3,56,木幡初広,1:58.1,1.1/4,57.0,8,472(+8),[東] 宗像義忠
6,4,8,モンサンプロキオン,牡3,56,津村明秀,1:58.1,ハナ,95.2,9,494(+6),[東] 小野次郎
7,7,13,タニタニ,牡3,56,田中勝春,1:58.2,1/2,33.9,7,510(+6),[東] 新開幸一
8,3,5,マイケルチョウサン,牡3,56,横山典弘,1:58.3,1/2,31.2,6,486(+2),[東] 小笠倫弘
9,3,6,ダンディゴールド,牡3,56,吉田豊,1:59.1,5,11.5,3,464(0),[東] 尾形充弘
10,6,12,ビリオネアズロウ,牡3,56,松岡正海,1:59.3,1.1/2,156.9,13,500(+28),[東] 粕谷昌央
11,2,3,ディアブレイズン,牡3,56,内田博幸,2:00.2,5,96.5,10,478(+4),[東] 矢野英一
12,2,4,コスモソウルメイト,牡3,56,柴田大知,2:00.8,3.1/2,190.8,14,498(+8),[東] 高橋祥泰
13,7,14,ラクードール,牡3,56,田辺裕信,2:01.4,3.1/2,24.1,5,464(0),[東] 栗田徹
14,8,15,バーティカルテイル,牡3,56,ベリー,2:01.8,2.1/2,192.8,15,460(0),[東] 金成貴史
15,5,9,クリノホテイソン,牡3,56,江田照男,2:03.4,10,281.3,16,466(+4),[東] 高市圭二
16,1,1,ヴリルスター,牡3,56,石橋脩,2:04.9,9,128.0,12,458(0),[東] 田村康仁
