着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,キープレイヤー,牝3,54,横山典弘,1:12.8,,5.3,3,492(+4),[東] 手塚貴久
2,8,16,ミスティックヨハネ,牡3,56,戸崎圭太,1:13.0,1.1/2,6.1,4,434(-6),[東] 佐藤吉勝
3,6,12,ニットギブソン,牡3,56,三浦皇成,1:13.1,クビ,9.3,6,466(0),[東] 和田正道
4,2,3,インスタイル,牡3,56,蛯名正義,1:13.6,3,4.2,2,470(-6),[東] 栗田博憲
5,3,6,ワンハート,牝3,54,杉原誠人,1:14.1,3,88.2,12,482(-10),[東] 和田正一
6,7,13,ドラゴンスピード,牡3,56,北村宏司,1:14.2,3/4,3.2,1,518(+4),[東] 古賀慎明
7,5,9,マイネルボルソー,牡3,56,柴田大知,1:14.7,3,6.7,5,452(0),[東] 黒岩陽一
8,2,4,ヤマタケカントウ,牡3,56,横山和生,1:14.7,ハナ,87.6,11,458(-6),[東] 萱野浩二
9,8,15,マルヨグラス,牡3,56,西田雄一,1:14.7,クビ,60.5,9,444(-2),[東] 浅野洋一
10,6,11,スエヒロフィオーレ,牝3,54,大野拓弥,1:14.9,1,52.0,7,450(0),[東] 金成貴史
11,1,1,チェイスザルーア,牡3,56,後藤浩輝,1:15.2,2,55.3,8,536(-2),[東] 大竹正博
12,4,7,テンテマリ,牝3,54,吉田豊,1:15.3,3/4,83.5,10,422(-8),[東] 柄崎孝
13,5,10,タカベラジオ,牝3,54,松岡正海,1:15.6,1.3/4,274.8,14,504(-6),[東] 高橋裕
14,1,2,ユウブエ,牡3,56,藤岡康太,1:15.6,クビ,188.4,13,450(0),[東] 小笠倫弘
15,7,14,カンタベリーツルギ,牡3,56,田中博康,1:15.7,1/2,297.3,15,422(0),[東] 二本柳俊
16,4,8,カシノワンダラー,牡3,56,二本柳壮,1:16.9,7,312.0,16,450(-2),[東] 二本柳俊
