着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ナスケンリュウジン,牡3,55,横山和生,1:12.8,,20.5,6,458(+8),[東] 鈴木康弘
2,8,15,チュウワベイビー,牝3,54,内田博幸,1:12.9,1/2,6.9,3,444(-2),[東] 栗田徹
3,8,16,ファイアボール,牡3,56,戸崎圭太,1:13.1,1.1/2,7.8,4,498(+2),[東] 畠山吉宏
4,4,8,サビーナクレスタ,セ3,56,丸田恭介,1:13.6,3,17.4,5,472(+18),[東] 大竹正博
5,6,11,ハリケーンリリー,牡3,56,宮崎北斗,1:13.7,クビ,6.1,2,496(+6),[東] 中川公成
6,5,9,マトリックス,牡3,56,ベリー,1:13.9,1,60.8,10,462(+6),[東] 田村康仁
7,2,3,ハンサムオウジ,牡3,56,荻野琢真,1:13.9,クビ,40.0,9,446(-6),[東] 松山将樹
8,1,1,エドノプリンセス,牝3,54,吉田豊,1:14.0,クビ,24.1,7,454(+2),[東] 菊沢隆徳
9,6,12,ダイメイリシャール,牡3,56,北村宏司,1:14.0,クビ,28.9,8,480(+2),[東] 本間忍
10,2,4,インスタイル,牡3,56,蛯名正義,1:14.1,クビ,1.8,1,478(+2),[東] 栗田博憲
11,3,6,カットキタイネン,牡3,56,津村明秀,1:14.1,クビ,295.1,15,444(-4),[東] 小西一男
12,7,14,リワードターン,牡3,56,嘉藤貴行,1:14.6,3,127.4,12,494(-2),[東] 田中清隆
13,3,5,ドクターシェイド,牝3,54,柴田善臣,1:14.7,クビ,282.6,14,438(+8),[東] 柴田政人
14,1,2,デルマフジコ,牝3,54,木幡初広,1:14.9,1.1/4,73.7,11,476(-10),[東] 浅野洋一
15,5,10,ロワドール,牡3,56,石橋脩,1:15.0,3/4,145.6,13,410(-6),[東] 木村哲也
16,4,7,フレンドファイバー,牝3,54,丹内祐次,1:16.6,10,366.9,16,434(+10),[東] 清水美波
