着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ロトラトゥール,牝3,54,横山典弘,1:58.1,,1.5,1,480(-4),[東] 藤原辰雄
2,5,9,ラフェットデメール,牝3,54,江田照男,1:58.4,2,26.2,6,452(+2),[東] 矢野英一
3,4,7,デザートオブムーン,牝3,54,内田博幸,1:58.5,1/2,4.4,2,478(-6),[東] 畠山吉宏
4,3,5,エンジェルフォース,牝3,54,北村宏司,1:59.0,3,25.8,5,438(+6),[東] 栗田徹
5,5,10,スエヒロフィオーレ,牝3,54,蛯名正義,1:59.0,ハナ,93.3,10,454(-2),[東] 金成貴史
6,4,8,クラシックセーラ,牝3,54,田中勝春,1:59.2,1,24.7,4,470(0),[東] 宗像義忠
7,6,11,ニシノプレリュード,牝3,54,田辺裕信,1:59.2,クビ,61.8,9,482(+10),[東] 伊藤大士
8,8,16,ナムラヒロイン,牝3,54,津村明秀,1:59.8,3.1/2,216.4,13,472(+16),[東] 大和田成
9,1,1,ピザン,牝3,54,戸崎圭太,2:00.0,3/4,7.3,3,476(+6),[東] 大竹正博
10,7,13,ターゲットバスター,牝3,51,伴啓太,2:00.3,2,341.6,14,452(-2),[東] 加藤和宏
11,2,3,ココアチャン,牝3,54,石橋脩,2:00.3,ハナ,188.3,11,434(-6),[東] 大和田成
12,8,15,グレイスナカヤマ,牝3,54,木幡初広,2:00.5,1.1/4,192.0,12,488(0),[東] 牧光二
13,2,4,ミレシア,牝3,54,三浦皇成,2:00.8,2,42.0,7,472(+4),[東] 上原博之
14,1,2,ホットボディー,牝3,54,武士沢友,2:01.5,4,347.6,15,466(-10),[東] 武市康男
15,6,12,ディアエミネンス,牝3,54,後藤浩輝,2:01.9,2.1/2,54.7,8,424(0),[東] 伊藤圭三
16,3,6,レインボーヒロイン,牝3,54,丸山元気,2:03.0,7,635.1,16,454(+12),[東] 土田稔
