着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,レッドキャンティー,牝3,54,戸崎圭太,1:13.6,,4.5,2,438(0),[東] 萱野浩二
2,2,3,ミカルベウス,牝3,54,内田博幸,1:13.8,1.1/4,7.3,4,466(-4),[東] 金成貴史
3,8,16,グレイスナカヤマ,牝3,51,木幡初也,1:13.8,クビ,81.5,9,488(0),[東] 牧光二
4,8,15,イミラカチャ,牝3,54,津村明秀,1:13.9,クビ,4.8,3,438(-2),[東] 大和田成
5,7,14,エスティレイズ,牝3,54,西田雄一,1:14.2,1.3/4,11.5,7,434(+4),[東] 成島英春
6,4,8,コートリーラッシュ,牝3,54,蛯名正義,1:14.2,クビ,14.4,8,450(-2),[東] 国枝栄
7,6,12,ナイスエモーション,牝3,54,村田一誠,1:14.3,1/2,178.0,14,416(+10),[東] 粕谷昌央
8,5,9,ビューティガッキ,牝3,54,北村宏司,1:14.3,アタマ,8.0,5,444(+4),[東] 小島茂之
9,2,4,ヴィジオネール,牝3,54,後藤浩輝,1:14.5,1.1/4,8.7,6,420(+4),[東] 田中剛
10,7,13,カリビアンロマンス,牝3,54,柴田善臣,1:14.6,3/4,4.2,1,478(0),[東] 二ノ宮敬
11,3,6,ヤマニントレフル,牝3,54,伊藤工真,1:15.4,5,121.8,11,424(-10),[東] 黒岩陽一
12,1,1,リネンフクウン,牝3,54,横山和生,1:15.5,1/2,87.0,10,452(0),[東] 南田美知
13,4,7,ピンクドラゴン,牝3,54,小島太一,1:15.8,2,168.9,12,470(+4),[東] 小島太
14,6,11,カシノトップレディ,牝3,51,伴啓太,1:16.4,3.1/2,267.7,16,420(+6),[東] 二本柳俊
15,1,2,クリノハイスバル,牝3,54,岩部純二,1:16.7,2,242.1,15,464(-2),[東] 萱野浩二
16,3,5,キンショーサザナミ,牝3,51,原田和真,1:17.4,4,177.6,13,410(-6),[東] 根本康広
