着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,リバティーアゲイン,牡5,57,田中勝春,1:11.8,,8.9,5,504(0),[東] 松山将樹
2,7,14,カワキタシャウト,牡4,57,横山典弘,1:11.8,クビ,7.0,3,490(+4),[東] 武市康男
3,6,11,セイントチャンス,牡5,57,北村宏司,1:11.9,クビ,35.3,9,480(-2),[東] 勢司和浩
4,8,15,トウカイチャーム,牡6,57,後藤浩輝,1:12.0,1/2,15.1,6,476(+2),[東] 栗田博憲
5,3,6,ロマネクイーン,牝4,55,武士沢友,1:12.3,2,30.8,8,466(-6),[東] 蛯名利弘
6,2,4,ビームマシンガン,牡4,57,蛯名正義,1:12.6,1.3/4,3.8,2,498(-2),[東] 水野貴広
7,5,10,シゲルリョウケンザ,牡4,57,内田博幸,1:12.6,アタマ,17.3,7,472(-4),[東] 伊藤正徳
8,7,13,ニュアージゲラン,牝5,55,吉田豊,1:12.6,クビ,71.7,14,460(+4),[東] 大久保洋
9,2,3,ノボサイボーグ,牡4,57,田辺裕信,1:12.7,1/2,7.2,4,482(+8),[東] 天間昭一
10,4,7,ドリームジェダイ,牡5,57,戸崎圭太,1:12.7,ハナ,3.3,1,484(-6),[東] 田島俊明
11,6,12,ベルモントラヴ,牝4,55,大野拓弥,1:12.9,1.1/4,37.6,10,482(-8),[東] 和田正一
12,3,5,ベルモントホウオウ,牝4,55,津村明秀,1:13.1,1.1/4,62.0,13,494(0),[東] 鈴木伸尋
13,5,9,アストロフォンテン,牡5,57,木幡初広,1:13.2,クビ,425.9,16,472(-9),[東] 石毛善彦
14,1,1,スズカアーサー,牡5,57,丸田恭介,1:13.2,クビ,42.5,11,486(+4),[東] 柄崎孝
15,4,8,エッフェル,牡4,57,横山和生,1:13.3,1/2,169.1,15,512(-2),[東] 高橋祥泰
16,1,2,ヴェンセール,牡4,57,武豊,1:14.1,5,47.0,12,474(+6),[東] 堀井雅広
