着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,フィールザスマート,牡3,56,田中勝春,1:57.1,,5.3,3,506(+6),[東] 新開幸一
2,6,12,エスティレジェンド,牝3,54,内田博幸,1:57.3,1.1/2,24.9,9,444(0),[東] 菅原泰夫
3,3,5,ジャックポット,牡3,56,ブノワ,1:57.9,3.1/2,5.1,2,462(-4),[東] 高橋祥泰
4,5,9,ドラムメジャー,牡3,56,三浦皇成,1:58.1,1,6.6,4,464(+4),[東] 相沢郁
5,7,14,メローワイン,牡3,56,吉田豊,1:58.1,ハナ,38.5,10,510(0),[東] 尾形充弘
6,5,10,デグニティクローズ,牡3,56,蛯名正義,1:58.1,クビ,16.7,7,512(+6),[東] 栗田徹
7,1,2,ゴールデンスピン,牡3,56,丸田恭介,1:58.2,1/2,8.2,5,488(-4),[東] 大江原哲
8,2,4,デイライト,牡3,56,戸崎圭太,1:58.4,1.1/4,18.3,8,482(0),[東] 武藤善則
9,4,7,プコナコナ,牡3,56,松岡正海,1:58.5,クビ,138.8,12,482(-8),[東] 加藤和宏
10,1,1,リムショット,牡3,55,横山和生,1:59.3,5,61.9,11,448(-6),[東] 藤原辰雄
11,7,13,バトルランチャ,牡3,56,柴田大知,2:00.5,7,162.0,13,522(+4),[東] 伊藤大士
12,2,3,オーマイレディ,牝3,54,石橋脩,2:00.5,クビ,190.4,14,460(+2),[東] 勢司和浩
13,8,15,チェイスザルーア,牡3,56,田辺裕信,2:01.1,3.1/2,10.0,6,538(-2),[東] 大竹正博
14,6,11,デルマラムチャン,牝3,54,宮崎北斗,2:02.4,8,598.7,16,410(-6),[東] 堀井雅広
15,8,16,ナッツハッピー,牝3,51,山崎亮誠,2:02.8,2.1/2,465.9,15,430(+4),[東] 久保田貴
中,3,6,ファンレーベン,牡3,56,北村宏司,,,3.5,1,486(-8),[東] 黒岩陽一
