着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,スマイルシャワー,牝3,54,田中勝春,1:35.6,,14.0,6,462(-2),[東] 宗像義忠
2,1,2,ホクラニミサ,牝3,54,松岡正海,1:35.8,1.1/2,4.8,2,444(+28),[東] 二ノ宮敬
3,3,6,ドリームティアラ,牝3,54,戸崎圭太,1:35.9,クビ,2.5,1,514(+8),[東] 加藤征弘
4,3,5,コアクマ,牝3,54,柴田善臣,1:36.3,2.1/2,34.4,10,406(-2),[東] 奥平雅士
5,6,11,ウインエレメント,牝3,54,内田博幸,1:36.3,ハナ,7.1,3,414(0),[東] 清水英克
6,4,7,リヴィダス,牝3,54,横山典弘,1:36.3,ハナ,68.0,12,446(0),[東] 鈴木康弘
7,2,4,ダイワインテンス,牝3,54,北村宏司,1:36.3,アタマ,10.7,5,496(+2),[東] 上原博之
8,1,1,フレンドスイート,牝3,51,花田大昂,1:36.3,アタマ,44.6,11,436(0),[東] 菊川正達
9,7,14,コスモチョコレイ,牝3,54,柴田大知,1:36.3,ハナ,29.2,9,438(0),[東] 田中清隆
10,4,8,ヨイチスノー,牝3,54,江田照男,1:36.3,ハナ,223.1,14,436(+10),[東] 菅原泰夫
11,2,3,ショウナンバクフウ,牝3,54,後藤浩輝,1:36.6,1.3/4,25.1,8,452(-10),[東] 田中剛
12,5,10,アルミサエル,牝3,51,伴啓太,1:36.6,クビ,82.9,13,430(+2),[東] 伊藤伸一
13,8,16,ハシルヨアカルク,牝3,52,杉原誠人,1:36.7,1/2,264.0,16,382(+12),[東] 清水美波
14,8,15,ナイスクオリア,牝3,54,丸山元気,1:36.8,クビ,245.4,15,430(-6),[東] 根本康広
15,5,9,シャインプレイン,牝3,54,松山弘平,1:37.0,1.1/4,14.3,7,500(+2),[東] 大竹正博
16,7,13,キスカラハジメヨウ,牝3,54,蛯名正義,1:37.2,1.1/4,9.3,4,400(0),[東] 尾関知人
