着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ブライティアスター,牝3,54,江田照男,1:52.9,,4.3,2,442(-2),[東] 菊川正達
2,4,8,スパークルキャット,牝3,54,吉田豊,1:52.9,クビ,5.7,3,452(-4),[東] 尾関知人
3,5,9,マリアフィオーレ,牝3,54,浜中俊,1:52.9,アタマ,3.2,1,424(-10),[東] 加藤征弘
3,8,15,ウインオリアート,牝3,54,大野拓弥,1:52.9,同着,25.1,8,416(-12),[東] 鹿戸雄一
5,7,14,イーグルアモン,牝3,54,田辺裕信,1:53.0,クビ,8.6,5,448(-6),[東] 谷原義明
6,2,4,スウィートレイラニ,牝3,54,内田博幸,1:53.3,1.3/4,6.1,4,452(-2),[東] 二ノ宮敬
7,3,6,ニシノカンザシ,牝3,54,シュタル,1:53.6,2,18.6,7,418(-8),[東] 水野貴広
8,1,2,コスモハルカチャン,牝3,54,柴田大知,1:53.8,1.1/4,272.2,15,456(-4),[東] 相沢郁
9,1,1,アタルガティス,牝3,54,蛯名正義,1:53.8,クビ,45.1,10,408(-14),[東] 粕谷昌央
10,3,5,ドリームマーチ,牝3,54,北村宏司,1:54.0,1.1/2,112.2,12,430(+2),[東] 伊藤圭三
11,7,13,ラストカレンナ,牝3,51,原田和真,1:54.1,1/2,62.8,11,460(-14),[東] 高柳瑞樹
12,6,12,プランドール,牝3,54,松岡正海,1:54.2,1/2,35.1,9,460(-6),[東] 田中清隆
13,4,7,ココアチャン,牝3,54,津村明秀,1:54.4,1.1/2,316.0,16,434(0),[東] 大和田成
14,6,11,ヒシニース,牝3,54,木幡初広,1:54.4,ハナ,267.0,14,414(-24),[東] 牧光二
15,8,16,トーセンオーキッド,牝3,54,石橋脩,1:54.8,2.1/2,13.3,6,460(-12),[東] 鈴木康弘
16,2,3,セイカブレリア,牝3,54,丸田恭介,1:55.1,1.3/4,259.1,13,430(+2),[東] 土田稔
