着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,クライスマイル,牡3,56,戸崎圭太,1:55.7,,25.6,9,456(0),[東] 大和田成
2,4,8,マキシマムフロウ,牡3,56,石橋脩,1:56.0,2,5.9,4,478(0),[東] 木村哲也
3,1,2,シゲルヒュウガ,牡3,56,後藤浩輝,1:56.3,1.3/4,19.2,6,480(+4),[東] 松永康利
4,4,7,タニタニ,牡3,56,田中勝春,1:56.4,1/2,3.7,2,518(+2),[東] 新開幸一
5,6,11,トーセンエンブレム,牡3,56,江田照男,1:56.5,1/2,3.5,1,520(+2),[東] 本間忍
6,2,3,サトノバセロン,牡3,56,蛯名正義,1:56.6,1/2,4.9,3,494(-6),[東] 国枝栄
7,2,4,プコナコナ,牡3,56,柴田大知,1:56.8,1,11.9,5,482(+2),[東] 加藤和宏
8,5,9,トーアキヨモリ,牡3,56,武士沢友,1:57.2,2.1/2,110.8,12,526(-6),[東] 星野忍
9,7,14,ゴールデンスキトマ,牡3,56,横山和生,1:57.5,2,323.9,14,478(-4),[東] 小桧山悟
10,3,5,ゲンパチケンザン,牡3,56,松岡正海,1:57.5,ハナ,22.4,7,484(-10),[東] 萱野浩二
11,7,13,マイケルチョウサン,牡3,56,田辺裕信,1:57.7,1,23.8,8,478(-2),[東] 小笠倫弘
12,1,1,フユハナビ,牡3,53,井上敏樹,1:57.9,1,507.6,15,446(+2),[東] 杉浦宏昭
13,8,15,カガグレイハート,牡3,56,北村宏司,1:58.1,1,47.0,11,438(0),[東] 高市圭二
14,3,6,セイントローズバド,牝3,54,藤岡康太,1:58.6,3,46.4,10,478(-4),[東] 斎藤誠
15,6,12,ランドグローリー,セ3,56,吉田豊,1:58.6,クビ,126.8,13,462(-2),[東] 尾形充弘
16,5,10,オールマイラブ,牡3,56,西田雄一,1:59.3,4,616.8,16,464(-8),[東] 大江原哲
