着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,キービスケット,牝3,54,吉田豊,1:12.8,,6.6,4,474(-2),[東] 高橋文雅
2,4,7,ベルウッドタイガ,牡3,56,武士沢友,1:12.8,クビ,3.5,1,502(-2),[東] 田島俊明
3,7,13,スペクタキュラー,牡3,56,田辺裕信,1:12.9,クビ,4.0,2,504(+2),[東] 久保田貴
4,1,2,ヒメスズラン,牝3,54,松岡正海,1:13.1,1.1/4,7.1,5,486(+2),[東] 柴田政人
5,7,14,プロトコル,牡3,56,的場勇人,1:13.3,1.1/4,6.4,3,520(-2),[東] 牧光二
6,8,16,ハクタイノカカク,牡3,56,内田博幸,1:13.4,1/2,27.8,8,472(+4),[東] 萩原清
7,4,8,モリトハリウッド,牡3,56,勝浦正樹,1:13.6,1.1/4,56.5,10,510(0),[東] 水野貴広
8,5,10,サクラナモラーダ,牝3,54,横山典弘,1:13.8,1,16.6,7,488(-4),[東] 尾形和幸
9,6,12,プラスワン,牡3,56,西田雄一,1:13.8,アタマ,309.8,15,446(-4),[東] 蛯名利弘
10,1,1,タイキビスタ,牝3,54,吉田隼人,1:14.3,3,80.7,12,472(-2),[東] 高木登
11,5,9,メデューサノヒトミ,牝3,54,丸田恭介,1:14.3,ハナ,75.9,11,470(-4),[東] 清水英克
12,3,6,ディアキンカク,牡3,53,木幡初也,1:14.3,クビ,12.5,6,490(-2),[東] 矢野英一
13,6,11,レッドローズキング,牡3,56,柴田大知,1:14.4,1/2,139.7,14,454(-1),[東] 土田稔
14,2,3,ホウショウマージ,牝3,51,長岡禎仁,1:14.6,1,109.4,13,390(-10),[東] 上原博之
15,3,5,クリスタルキー,牡3,56,杉原誠人,1:14.6,ハナ,320.3,16,458(0),[東] 南田美知
16,2,4,タカラミッシェル,牝3,51,伴啓太,1:15.7,7,35.6,9,388(-2),[東] 藤原辰雄
