着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,バイオンディップス,牡2,55,三浦皇成,1:57.2,,2.7,1,498(+2),[東] 小島茂之
2,4,7,ハイヴォルテージ,牡2,52,木幡初也,1:57.4,1.1/4,18.7,7,432(-8),[東] 藤原辰雄
3,8,16,コパノアルディー,牡2,55,柴田善臣,1:57.5,3/4,4.7,2,476(+2),[東] 尾形充弘
4,5,9,コマクサ,牡2,55,武士沢友,1:57.5,ハナ,57.1,12,466(+6),[東] 小桧山悟
5,1,1,トーセンラブリー,牝2,54,横山典弘,1:57.6,1/2,7.3,3,472(+6),[東] 菅原泰夫
6,7,14,ブラックブリーズ,牡2,55,北村宏司,1:57.8,1.1/4,13.7,6,464(+2),[東] 斎藤誠
7,1,2,ジョコーソ,牡2,55,江田照男,1:57.8,ハナ,198.7,16,468(+8),[東] 中川公成
8,8,15,チェリーポセイドン,牡2,55,津村明秀,1:58.1,1.3/4,27.9,10,454(+2),[東] 大和田成
9,7,13,ロマンホープ,牡2,55,田中勝春,1:58.1,アタマ,11.9,5,442(+2),[東] 石毛善彦
10,3,6,ツクバイーメーカー,牡2,55,戸崎圭太,1:58.4,1.3/4,7.7,4,504(+6),[東] 菊沢隆徳
11,4,8,スズカハイヤー,牡2,55,藤岡佑介,1:59.3,5,23.9,9,504(0),[東] 伊藤圭三
12,3,5,マイネルスウェルテ,牡2,55,柴田大知,1:59.4,3/4,188.6,15,494(+28),[東] 松山将樹
13,5,10,ヴェルトフリーデン,牡2,55,熊沢重文,1:59.4,ハナ,29.4,11,518(+2),[東] 田中剛
14,6,11,ツクバグランディー,牡2,55,吉田豊,2:00.0,3.1/2,73.8,13,542(+4),[東] 土田稔
15,2,3,ダイゴマサムネ,牡2,55,大野拓弥,2:01.1,7,22.4,8,488(+6),[東] 堀井雅広
16,6,12,クリノジュンチャン,牡2,52,石川裕紀,2:01.3,1,136.1,14,478(+18),[東] 萱野浩二
