着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,サクラフローラ,牝3,54,内田博幸,1:12.9,,3.8,2,518(0),[東] 高柳瑞樹
2,4,8,シゲルイシカリ,牝3,54,シュタル,1:13.1,1.1/4,13.3,6,418(-4),[東] 佐藤吉勝
3,5,10,パルティール,牝3,54,北村宏司,1:13.2,3/4,12.2,5,494(0),[東] 古賀慎明
4,6,12,エアマチルド,牝3,54,戸崎圭太,1:13.5,1.3/4,3.2,1,434(-8),[東] 伊藤正徳
5,3,5,ラヴィングルック,牝3,54,田中勝春,1:13.8,1.3/4,5.2,3,450(0),[東] 黒岩陽一
6,1,2,プリサイスタイム,牝3,54,武士沢友,1:14.0,1.1/4,55.0,10,488(0),[東] 古賀史生
7,7,14,エスティレイズ,牝3,54,西田雄一,1:14.3,1.3/4,7.5,4,426(-8),[東] 成島英春
8,4,7,ホトトヤエ,牝3,54,蛯名正義,1:14.3,クビ,14.9,7,478(-10),[東] 矢野英一
9,2,3,プレジャーリーフ,牝3,51,原田和真,1:14.3,ハナ,206.7,16,410(0),[東] 小桧山悟
10,7,13,オーロラオーラ,牝3,54,松岡正海,1:14.4,クビ,107.7,14,442(0),[東] 栗田徹
11,5,9,アルファルミエール,牝3,54,勝浦正樹,1:14.4,クビ,25.3,8,468(0),[東] 池上昌弘
12,8,16,マナスル,牝3,54,柴田大知,1:14.8,2.1/2,75.9,11,446(0),[東] 加藤和宏
13,3,6,タマモウエルカム,牝3,54,丸田恭介,1:14.8,アタマ,47.7,9,412(-4),[東] 清水英克
14,2,4,ナムラリズ,牝3,54,後藤浩輝,1:15.2,2.1/2,78.4,12,430(-6),[東] 新開幸一
15,1,1,アモロッソ,牝3,51,伴啓太,1:16.7,9,179.4,15,392(-6),[東] 伊藤伸一
中,6,11,マスキエッタ,牝3,54,四位洋文,,,81.4,13,466(0),[東] 小島太
