着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ビッグギグ,牡3,56,横山典弘,1:57.2,,14.5,6,518(-2),[東] 菊沢隆徳
2,3,5,クロフネフリート,牡3,56,武豊,1:57.3,3/4,2.6,1,534(+4),[東] 戸田博文
3,8,16,シャドウシティー,牡3,56,Ｃ．デム,1:57.4,1/2,65.8,11,486(+16),[東] 加藤征弘
4,2,4,ジャックポット,牡3,56,ブノワ,1:57.4,ハナ,5.2,2,456(-8),[東] 高橋祥泰
5,5,9,ドラムメジャー,牡3,56,三浦皇成,1:57.5,1/2,8.3,4,460(-4),[東] 相沢郁
6,3,6,フクノグングニル,牡3,56,松岡正海,1:58.2,4,21.9,8,528(-4),[東] 小島茂之
7,6,12,アクシア,牡3,56,戸崎圭太,1:58.3,3/4,5.5,3,478(-4),[東] 奥平雅士
8,5,10,アントファガスタ,牡3,56,木幡初広,1:58.5,1.1/2,9.0,5,526(-6),[東] 二ノ宮敬
9,7,13,トリレンマ,牡3,56,横山和生,1:58.7,3/4,157.5,15,502(-6),[東] 粕谷昌央
10,4,7,マサノサーパス,牡3,56,村田一誠,1:59.4,4,33.8,9,470(-6),[東] 栗田徹
11,1,2,エスティルージュ,牝3,51,原田和真,1:59.5,クビ,145.1,14,444(-16),[東] 小桧山悟
12,1,1,ナイスクオリア,牝3,54,丸山元気,1:59.5,ハナ,99.8,12,428(-2),[東] 根本康広
13,6,11,マイネルファラオン,牡3,56,柴田大知,1:59.9,2.1/2,20.2,7,496(-2),[東] 池上昌弘
14,2,3,ショウナンアバロン,セ3,56,北村宏司,2:00.3,2.1/2,126.8,13,450(+2),[東] 武市康男
15,8,15,ミュゼタイフーン,牡3,56,田辺裕信,2:01.2,5,43.6,10,484(+24),[東] 大江原哲
16,4,8,ホウショウマスター,牡3,53,木幡初也,2:04.6,大,236.7,16,456(+12),[東] 藤原辰雄
