着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フジマサレジェンド,牡3,56,内田博幸,1:12.9,,1.5,1,506(0),[東] 菊川正達
2,4,7,ブラウンカイ,牡3,56,中舘英二,1:13.0,3/4,17.5,5,454(+2),[東] 武藤善則
3,2,4,ケージープリサイス,牡3,56,北村宏司,1:13.1,クビ,6.3,2,510(-4),[東] 伊藤大士
4,8,16,オーガンディー,牝3,54,津村明秀,1:13.4,2,22.4,6,434(+4),[東] 和田雄二
5,5,10,ファビン,牝3,54,田中勝春,1:13.4,クビ,11.1,4,460(+2),[東] 大和田成
6,3,6,ダイヤハート,牝3,54,的場勇人,1:13.9,3,61.8,8,424(+2),[東] 柄崎孝
7,7,14,ラインシャドー,牡3,56,横山典弘,1:13.9,ハナ,7.4,3,498(0),[東] 根本康広
8,3,5,ニシノサヤ,牝3,51,石川裕紀,1:13.9,アタマ,334.1,14,432(-2),[東] 尾形和幸
9,2,3,パルメット,牝3,54,大野拓弥,1:13.9,ハナ,78.9,9,444(0),[東] 伊藤圭三
10,7,13,ブルーウィステリア,牝3,54,菅原隆一,1:14.0,1/2,576.7,16,414(-2),[東] 田村康仁
11,1,2,カフェテキーラ,牡3,56,武士沢友,1:14.2,1.1/2,58.3,7,548(-4),[東] 尾関知人
12,6,12,プレジャーリーフ,牝3,51,原田和真,1:14.8,3.1/2,165.5,11,404(-6),[東] 小桧山悟
13,5,9,エストスマイル,牝3,54,江田照男,1:15.0,1.1/2,173.4,12,510(-6),[東] 本間忍
14,8,15,デルマノパパナノダ,牡3,56,伊藤工真,1:15.1,1/2,189.7,13,484(0),[東] 高柳瑞樹
15,4,8,カシノトップレディ,牝3,51,井上敏樹,1:15.4,1.3/4,448.6,15,418(-2),[東] 二本柳俊
16,1,1,ヘルツォーク,牡3,56,柴田大知,1:15.6,1.1/4,90.0,10,450(0),[東] 畠山吉宏
