着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,レッドグルック,牡3,56,戸崎圭太,2:03.1,,4.0,2,482(-2),[東] 手塚貴久
2,7,14,ネオリアリズム,牡3,56,津村明秀,2:03.1,クビ,8.6,3,508(-6),[東] 堀宣行
3,6,11,ヒラボクダービー,牡3,56,北村宏司,2:03.3,1.1/4,1.9,1,476(-8),[東] 国枝栄
4,1,1,スズカヴァンガード,セ3,53,長岡禎仁,2:03.4,3/4,9.4,4,472(-2),[東] 小島茂之
5,7,13,キングランベリ,牡3,56,蛯名正義,2:03.7,1.3/4,21.0,6,508(-2),[東] 高橋文雅
6,3,6,ブリージョ,牡3,56,丸山元気,2:04.0,1.3/4,37.6,8,514(-4),[東] 相沢郁
7,2,3,ザッツフェイマス,牡3,56,田辺裕信,2:04.1,3/4,16.8,5,480(-2),[東] 松山将樹
8,2,4,オニガイ,牡3,56,西田雄一,2:04.2,1/2,178.3,15,482(-14),[東] 高市圭二
9,8,16,コーリンジャヴロー,牡3,56,横山和生,2:04.4,1.1/4,167.5,14,452(-12),[東] 小野次郎
10,5,9,バトルポデリオ,牡3,56,藤岡佑介,2:04.4,クビ,227.5,16,484(-12),[東] 伊藤大士
11,8,17,マイネルミランダス,牡3,56,柴田大知,2:04.6,1.1/2,51.3,10,460(+4),[東] 佐藤吉勝
12,4,8,ショウナンアラン,牡3,56,武士沢友,2:04.7,1/2,140.1,12,456(-6),[東] 上原博之
13,4,7,ユキノアカツキ,牡3,56,吉田隼人,2:04.8,クビ,45.1,9,522(-6),[東] 根本康広
14,3,5,ボーノボーノ,牝3,54,勝浦正樹,2:04.8,アタマ,145.5,13,456(-6),[東] 水野貴広
15,7,15,オルディネ,牡3,53,木幡初也,2:05.0,1.1/4,526.2,18,480(-12),[東] 矢野英一
16,6,12,スマッシングダウト,牝3,54,シュタル,2:05.0,ハナ,31.2,7,506(-2),[東] 尾関知人
17,8,18,カイトウショウジョ,牝3,51,井上敏樹,2:05.5,3,436.7,17,430(-8),[東] 杉浦宏昭
18,1,2,ガラハッド,セ3,56,大野拓弥,2:05.9,2.1/2,68.2,11,428(-8),[東] 小笠倫弘
