着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,フォルテリコルド,牡5,57,内田博幸,1:11.8,,2.8,1,544(-6),[東] 古賀史生
2,5,9,イーグルカザン,牡6,57,柴田大知,1:11.9,1/2,14.2,6,516(-6),[東] 伊藤大士
3,8,16,ジャーグラット,牡6,57,三浦皇成,1:12.1,1.1/2,20.9,8,440(+6),[東] 石毛善彦
4,4,8,テイクエイム,牡7,57,武士沢友,1:12.1,アタマ,46.6,9,458(-6),[東] 和田雄二
4,7,13,アイアンテール,牡6,57,横山典弘,1:12.1,同着,4.1,2,524(-4),[西] 本田優
6,3,6,サルバドールハクイ,牡4,57,石橋脩,1:12.2,1/2,11.4,5,458(-4),[東] 相沢郁
7,6,11,ディアイレイザー,牡5,57,勝浦正樹,1:12.3,3/4,15.6,7,490(0),[東] 高橋裕
8,8,15,シゲルシゲザネ,牡7,57,秋山真一,1:12.3,ハナ,64.6,11,478(-4),[西] 藤沢則雄
9,6,12,ハワイアンシュガー,牡6,54,伴啓太,1:12.4,クビ,91.7,14,448(0),[東] 萱野浩二
10,2,4,フォースフル,牡5,54,長岡禎仁,1:12.5,3/4,8.3,4,506(0),[東] 畠山吉宏
11,4,7,ヒルノケアンズ,牝4,55,田中健,1:12.6,1/2,77.6,12,454(-10),[西] 北出成人
12,2,3,フリーアズアバード,セ6,57,丹内祐次,1:13.0,2.1/2,78.5,13,476(+4),[東] 金成貴史
13,3,5,カツノセカンド,牡7,57,的場勇人,1:13.9,5,280.7,16,490(+18),[東] 伊藤伸一
14,1,1,チャンピオンヤマト,牡5,57,吉田豊,1:14.1,1,47.4,10,470(-8),[東] 谷原義明
15,1,2,ラインオブナイト,牡8,57,川田将雅,1:14.5,2.1/2,6.3,3,534(-10),[西] 庄野靖志
16,7,14,シェアースマイル,牝5,55,横山和生,1:14.5,クビ,172.4,15,512(-12),[東] 栗田徹
