着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,グラスティファニー,牝3,54,吉田豊,1:56.1,,22.6,8,460(+4),[東] 尾形充弘
2,6,11,ラブユー,牝3,54,戸崎圭太,1:56.1,クビ,2.0,1,482(0),[東] 清水英克
3,7,14,フルオブプロミス,牝3,54,三浦皇成,1:56.3,1.1/2,13.2,5,466(-2),[東] 矢野英一
4,8,16,ホールドミータイト,牝3,54,横山典弘,1:56.4,クビ,5.2,2,468(-2),[東] 伊藤圭三
5,1,2,レイズアセイル,牝3,54,江田照男,1:56.7,2,17.0,6,456(-2),[東] 奥平雅士
6,4,7,ダイワナッティー,牝3,54,柴田大知,1:57.6,5,10.3,4,488(-8),[東] 浅野洋一
7,1,1,キレイナオヒメサマ,牝3,54,田辺裕信,1:57.7,クビ,36.1,11,446(-10),[東] 武市康男
8,2,4,ラズライトブルー,牝3,54,蛯名正義,1:57.7,ハナ,18.2,7,422(-4),[東] 田島俊明
9,4,8,ニシノプレリュード,牝3,54,村田一誠,1:57.8,3/4,144.4,12,478(-4),[東] 伊藤大士
10,5,10,モンレーヴリアン,牝3,54,石橋脩,1:57.9,クビ,32.7,10,462(-8),[東] 斎藤誠
11,7,13,ニヴォーズ,牝3,54,柴田未崎,1:58.4,3,614.8,16,454(+2),[東] 畠山重則
12,2,3,アヴェクトワ,牝3,54,黛弘人,1:58.7,1.3/4,219.4,14,432(-2),[東] 戸田博文
13,5,9,ディープリアン,牝3,54,松岡正海,1:59.2,3,30.8,9,454(0),[東] 水野貴広
14,8,15,ヘヴンリーチョコ,牝3,54,大野拓弥,2:00.6,9,216.0,13,500(-4),[東] 佐藤吉勝
15,3,6,ティエスヴァレー,牝3,54,横山和生,2:01.3,4,563.2,15,418(-2),[東] 石栗龍彦
16,3,5,スローライフ,牝3,54,北村宏司,2:01.8,3,8.2,3,496(0),[東] 畠山吉宏
