着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ボルゲーゼ,牡2,55,北村宏司,1:50.1,,2.9,2,470(-2),[東] 木村哲也
2,1,2,ウイングチップ,牡2,55,田中勝春,1:50.5,2.1/2,5.0,3,496(0),[東] 宗像義忠
3,7,13,グランシルク,牡2,55,戸崎圭太,1:50.5,クビ,2.6,1,472(-4),[東] 戸田博文
4,2,3,アキタノユキ,牝2,54,柴田大知,1:50.7,1.1/4,15.3,6,460(-4),[東] 高橋義博
5,1,1,サウスポールツアー,牝2,54,森泰斗,1:51.0,1.3/4,227.0,13,422(+6),[東] 金成貴史
6,4,7,メイショウスターク,牡2,55,柴田善臣,1:51.1,3/4,46.9,9,440(+4),[東] 小島太
7,5,10,イアペトス,牡2,55,二本柳壮,1:51.2,クビ,64.1,10,464(-2),[東] 武市康男
8,6,12,マイネルヘルック,牡2,55,丹内祐次,1:51.2,ハナ,14.8,5,436(+4),[東] 大竹正博
9,6,11,クラレンスハウス,牝2,54,松岡正海,1:51.6,2.1/2,29.1,7,428(-2),[東] 手塚貴久
10,2,4,トップインパクト,牡2,55,内田博幸,1:51.8,1.1/4,14.5,4,426(0),[東] 萱野浩二
11,3,6,タマヨリモハヤク,牡2,55,丸山元気,1:52.0,1.1/2,185.5,12,480(+4),[東] 根本康広
12,8,16,メモリアルウッド,牡2,55,武士沢友,1:52.1,クビ,305.7,14,494(+2),[東] 石栗龍彦
13,7,14,マイネルリザータ,牡2,55,石橋脩,1:52.2,1/2,91.7,11,516(+4),[東] 菊沢隆徳
14,3,5,カシノリクノオウ,牡2,55,柴田未崎,1:52.5,1.3/4,532.3,16,468(+8),[東] 和田雄二
15,8,15,サークルワルツ,牝2,54,江田照男,1:52.7,1.1/4,308.7,15,466(0),[東] 岩戸孝樹
16,4,8,ホーチャム,牝2,54,ブノワ,1:53.2,3,31.3,8,480(+24),[東] 田中剛
